Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-11-20,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,9593870,1250.550048828125,1252.7499755859376,1264.35498046875,1274.9074829101562,1270.0279931640625,1254.6076368479587,1261.5912825941027,1266.497389810454,1263.3702914060675,1266.6002758987781,-3.229984492710628,1.604987764601636,-4.8349722573122635,28.72931530269271,1274.9074829101562,24.058864665558904,1323.025212241274,1226.7897535790385,0.07548426842908199,24.607134137834823,-0.16844878232954852,10411023.3,0.921510760618507,-1.5779889141400716,-3.559027075002408,-1.337274254191323,1274.9074829101562,0.01887106710727052,1,0.9808947438080511,1.0197557702497264,0.9984007037528213,1,919,61064.618408203125,1149255.4948730469,1210320.11328125,0.0,0.21032011328124978
2024-11-21,1258.0,1281.4000244140625,1256.0,1278.050048828125,11604338,1278.050048828125,1257.6199951171875,1261.9249877929688,1276.2299865722657,1270.8429931640626,1262.4217741746809,1264.583785545743,1267.5976430502321,1265.6287156248457,1267.4484072268779,-1.8196916020322078,0.9200518912748673,-2.739743493307075,45.34122784674263,1276.2299865722657,23.42895859387025,1323.0879037600062,1229.3720693845253,0.07343177590364061,24.6392822265625,0.20955756123441316,10367716.6,1.119276157683554,1.9422588023146226,-1.865852283437086,2.1133008755297222,1276.2299865722657,0.018357943975910174,1,1.0014261240332925,1.0202229493742536,0.9843120002643798,1,919,61064.618408203125,1174527.9948730469,1235592.61328125,0.020880839476000057,0.2355926132812498
2024-11-24,1296.0,1311.199951171875,1290.0,1300.949951171875,22717581,1300.949951171875,1266.4199951171875,1264.1499877929687,1278.6399841308594,1272.1349926757812,1275.2644998404123,1271.1958156595852,1270.7740533475314,1271.06275186285,1269.9300030746554,1.1327487881947036,0.9625912706588345,0.17015751753586905,52.61649906588512,1278.6399841308594,23.365529075740607,1325.3710422823406,1231.9089259793782,0.0730949426444631,26.296421595982142,0.9576800503397953,11648571.2,1.9502461383418424,3.5005371501847016,1.7400485531894105,3.8475315243963193,1278.6399841308594,0.018273735661115786,1,1.017448200680335,1.016434070675872,0.9961951255946347,1,919,61064.618408203125,1195573.0051269531,1256637.6235351562,0.017032321193648947,0.2566376235351562
2024-11-25,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,7646955,1304.949951171875,1276.7199951171874,1268.7599853515626,1281.1149841308593,1273.1909912109375,1285.1596502842333,1277.3329312072742,1274.0289007593738,1276.2761671411615,1272.524073304079,3.7520938370826116,1.52049178394359,2.2316020531390217,58.44748858447488,1281.1149841308593,23.40145662116956,1327.9178973731985,1234.31207088852,0.07306590559330856,25.692853655133927,-0.6633904375646333,11293685.9,0.6771000245367192,4.108660258181951,3.662070658140193,3.942809504576039,1281.1149841308593,0.018266476398327118,0,1.018604861652747,1.0090598865756861,1.0043296866741813,0,919,61064.618408203125,1199249.0051269531,1260313.6235351562,0.0029252665455445914,0.2603136235351562
2024-11-26,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,21938082,1300.699951171875,1287.039990234375,1271.8999755859375,1281.5074829101563,1274.1979907226562,1290.339750580114,1281.581480291747,1276.5690007986595,1280.0336723766559,1274.6111753683601,5.42249700829575,2.300892828814022,3.1216041794817277,51.34228187919464,1281.5074829101563,23.672897085028975,1328.8532770802142,1234.1616887400985,0.07389078066487911,23.892848423549108,1.8688650580525188,12648716.1,1.734411763736242,4.1309724277060145,2.4737966702782277,0.6071837981340256,1281.5074829101563,0.01847269516621982,0,1.0149764777168018,1.0100165660473437,0.9983086405362798,0,0,1260313.6235351562,0.0,1260313.6235351562,0.0,0.2603136235351562
2024-11-27,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,22803745,1286.3499755859375,1294.1999755859374,1273.4749755859375,1279.2324829101562,1274.6679907226562,1289.0098255820553,1282.4484794361454,1277.5005222069717,1281.00541133193,1275.4807161252177,5.524695206712295,2.9456533043936766,2.579041902318618,44.92707515725169,1279.2324829101562,20.562210788972703,1320.3569044881017,1238.1080613322108,0.0642954617356034,24.31427001953125,0.03945937479858075,13580473.8,1.6791568052655128,2.862734425652147,1.239571879634016,-3.4163006970798326,1279.2324829101562,0.016073865433900835,1,1.0055638773802784,1.0219916946877188,1.0114277401338556,1,0,1260313.6235351562,0.0,1260313.6235351562,0.0,0.2603136235351562
2024-11-28,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,11397228,1300.0999755859375,1298.6099609375,1278.1149780273438,1278.62998046875,1275.3079907226563,1292.7065422500161,1285.6578423724711,1279.6528511002066,1283.9430366017773,1277.3043649741599,6.638671627617441,3.6842569690384295,2.9544146585790116,57.23952470190629,1278.62998046875,19.70561403595577,1318.0412085406617,1239.2187523968385,0.06164602531447502,23.785696847098215,-0.5002036726862189,13494156.2,0.8446047185966322,1.7252788165870836,3.7010469985813366,-0.9183438329398275,1278.62998046875,0.015411506328618717,1,1.0167914059932464,1.0157041733282404,0.9869240825173169,1,920,64221.64599609375,1196091.9775390625,1260313.6235351562,0.0,0.2603136235351562
2024-12-01,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,9626400,1304.6500244140625,1299.3499755859375,1282.8849853515626,1279.249981689453,1275.6339916992188,1296.687702971365,1289.110966380033,1282.0335342729547,1287.1287270344367,1279.3299693771155,7.798757657321175,4.507157106694979,3.291600550626196,67.28303729363208,1279.249981689453,20.34150927324669,1319.9330002359466,1238.5669631429596,0.06360448564207144,23.457127162388392,-0.15537356978381056,13506107.0,0.7127442422898027,0.28441318890510825,3.794906328427472,0.9595685365883178,1279.249981689453,0.01590112141051782,1,1.0198554176964416,1.0166001039512753,0.9963591768588412,1,920,64221.64599609375,1200278.0224609375,1264499.6684570312,0.003321431145156817,0.2644996684570313
2024-12-02,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,11509276,1308.4000244140625,1300.039990234375,1288.3799926757813,1280.07998046875,1275.9619921875,1300.5918101189309,1292.6180678407654,1284.544628572108,1290.40123432361,1281.4833067872598,8.917927536350135,5.38931119262601,3.5286163437241242,65.54053988489676,1280.07998046875,21.2010499205592,1322.4820803098683,1237.6778806276316,0.066249141441289,22.560703822544642,0.19559503033325032,14037479.2,0.8198962104250171,0.2643835680509632,4.383906448822605,1.2850267037066931,1280.07998046875,0.016562285360322275,1,1.0221236519416093,1.0128848650233464,0.9965988435041643,1,920,64221.64599609375,1203728.0224609375,1267949.6684570312,0.0027283518422822617,0.2679496684570313
2024-12-03,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,11570281,1316.050048828125,1303.110009765625,1295.075,1282.0224853515624,1275.513994140625,1305.744556355329,1296.8784280202851,1287.5451447869668,1294.347205785843,1284.0438061976943,10.30339958814875,6.372128871730558,3.931270716418192,67.19639229871797,1282.0224853515624,22.653326212814136,1327.3291377771907,1236.7158329259341,0.07067996535677619,21.689278738839285,0.005300507173518154,14040775.6,0.8240485660920327,1.1801413264004745,5.359865066908043,3.0418179722449645,1282.0224853515624,0.017669991339194047,1,1.026542095685031,1.014058576872228,0.9897799682814767,1,920,64221.64599609375,1210766.044921875,1274987.6909179688,0.005550711227758853,0.27498769091796893
2024-12-04,1316.25,1342.9000244140625,1308.5999755859375,1336.5,19210697,1336.5,1313.1400146484375,1303.6699951171875,1284.0124877929688,1275.8059936523437,1315.9963709035528,1304.082350198415,1292.2075119501128,1300.8322510495593,1287.9294501830502,12.902800866509097,7.678263270686266,5.224537595822831,80.50850354516783,1284.0124877929688,25.57080982457568,1335.1541074421202,1232.8708681438175,0.07965906895042182,22.2642822265625,0.660348352818743,15002458.3,1.280503275919787,3.8986298725756097,6.8729717177187455,3.069333718425482,1284.0124877929688,0.019914767237605446,0,1.0408777272075052,1.026211255897943,0.9848484848484849,0,920,64221.64599609375,1229580.0,1293801.6459960938,0.014756185657431198,0.29380164599609393
2024-12-05,1342.5,1347.0999755859375,1326.699951171875,1328.75,8942672,1328.75,1318.87001953125,1308.739990234375,1285.3324890136719,1276.008994140625,1320.2475806023685,1308.5673774350666,1295.687748907245,1305.127289349627,1290.9531946139352,14.174094735691824,8.977429563687378,5.196665172004446,75.60630307927259,1285.3324890136719,27.196936226513383,1339.7263614666986,1230.9386165606452,0.0846378239373176,21.960719517299108,-0.5344951825537616,14736291.7,0.606846836507722,2.20367855950081,3.9669769754606232,2.0271067615434957,1285.3324890136719,0.02115945598432943,0,1.0337792060478028,1.0153765170459554,1.0103480714957667,0,0,1293801.6459960938,0.0,1293801.6459960938,0.0,0.29380164599609393
2024-12-08,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,8000764,1322.300048828125,1322.4000244140625,1310.875,1287.5124938964843,1275.9779956054688,1320.9317366776208,1311.0642267792591,1298.2222536616146,1307.769252346319,1293.2751838149863,14.494068531332687,10.080757357216442,4.413311174116245,74.04825170293105,1287.5124938964843,28.35986318419831,1344.2322202648809,1230.7927675280878,0.08810745781074619,21.646440778459823,-0.1053273562979834,13264610.0,0.6031661692277421,1.3528551016575685,1.6411159888985782,3.4097207571089916,1287.5124938964843,0.022026864452686576,1,1.027019197946857,1.0066654412634917,0.9998486930085462,1,0,1293801.6459960938,0.0,1293801.6459960938,0.0,0.29380164599609393
2024-12-09,1319.0,1332.0,1315.25,1330.449951171875,8218214,1330.449951171875,1326.810009765625,1313.425,1291.0924926757812,1276.0059936523437,1324.1044748423724,1314.5889039415526,1301.2915581864013,1311.2585906271738,1296.028870285867,15.229720341306802,11.110549954034514,4.119170387272288,77.67950670079156,1291.0924926757812,29.061742271168896,1349.215977218119,1232.9690081334434,0.0900376771951903,21.403581891741073,0.027178654438501093,13321735.9,0.6169026365400323,1.6852588158340343,1.954097931273191,5.687729036385836,1291.0924926757812,0.022509419298797576,0,1.0304838411805228,1.0127352214407908,0.9913939256701917,0,923,65796.34106445312,1228005.3049316406,1293801.6459960938,0.0,0.29380164599609393
2024-12-10,1324.699951171875,1331.25,1316.0,1327.5,8138066,1327.5,1329.1,1316.1050048828124,1294.002490234375,1276.423994140625,1325.2363165615816,1316.9363759521793,1303.7876002638868,1313.757268992224,1298.3600650795065,15.397203912717487,11.967880745771108,3.4293231669463786,75.91785215031659,1294.002490234375,29.672197404810397,1353.3468850439958,1234.6580954247543,0.09172222659149919,20.753583635602677,-0.009752483933857192,11941734.3,0.681481081018525,0.8700239920260255,2.060432831105996,4.585200420153446,1294.002490234375,0.022930556647874804,1,1.0258867428914744,1.0115881458966565,0.9978907353460452,1,0,1293801.6459960938,0.0,1293801.6459960938,0.0,0.29380164599609393
2024-12-11,1321.550048828125,1338.75,1321.550048828125,1329.25,9076896,1329.25,1327.65,1320.3950073242188,1296.934991455078,1277.548994140625,1326.5742110410545,1319.1752166881467,1306.2125907149452,1316.1407660703433,1300.6482084069505,15.492557663392745,12.672816129295436,2.819741534097309,70.86392559960842,1296.934991455078,30.132221486387895,1357.199434427854,1236.6705484823021,0.09293363718279056,19.778581891741073,0.11536279012728579,10569049.4,0.8588185802216044,-0.5424616535727678,3.3350196469293936,4.615931492287029,1296.934991455078,0.0232334092956976,1,1.0249164443536731,1.0130149828128923,0.9942072964665225,1,924,65574.64599609375,1228227.0,1293801.6459960938,0.0,0.29380164599609393
2024-12-12,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,13536684,1344.9000244140625,1330.8800048828125,1324.8750122070312,1301.4949951171875,1278.958994140625,1332.6828154987238,1323.852454456495,1309.8971082100993,1320.5652673539923,1303.9261207037737,16.639146650218663,13.466082233480082,3.1730644167385815,69.0342738418106,1301.4949951171875,30.14575790431662,1361.7865109258207,1241.2034793085543,0.09264963143896612,19.814304896763392,0.4913340419456167,10782995.0,1.2553732984203367,1.2154298712370615,3.4458925982160826,7.274473701378059,1301.4949951171875,0.02316240785974154,1,1.0333501315485019,1.0256185949098306,0.9854635671996196,1,924,65574.64599609375,1242687.6225585938,1308262.2685546875,0.01117684662354912,0.30826226855468764
2024-12-15,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,9071006,1346.0999755859375,1335.639990234375,1329.0200073242188,1305.9524963378906,1280.753994140625,1337.1552021944617,1327.8974582982116,1313.3450003411315,1324.493684005061,1307.0501099543042,17.44357405075675,14.261580596935417,3.1819934538213346,68.26458263574864,1305.9524963378906,29.80155830680536,1365.5556129515012,1246.34937972428,0.09127914955673767,19.607151576450892,-0.3298945295613017,10727455.6,0.8455878391144308,1.7998885184119073,3.1770935037149783,7.092567554574991,1305.9524963378906,0.02281978738918446,0,1.03074191393686,1.0077608312859991,0.9991085720276068,0,924,65574.64599609375,1243796.3774414062,1309371.0234375,0.0008475019951752483,0.3093710234375002
2024-12-16,1342.0,1348.0999755859375,1326.050048828125,1333.75,9879257,1333.75,1336.3,1331.5550048828125,1309.9674987792969,1282.633994140625,1336.020134796308,1328.9615567894457,1315.288333641976,1325.9177326196668,1309.0278795873187,16.889853032348128,14.78723508401796,2.1026179483301686,63.685348095699275,1309.9674987792969,27.690302065990693,1365.3481029112781,1254.5868946473156,0.08455263841826322,20.253574916294642,0.08910268607473082,10564453.7,0.9351413031418748,0.24804005781791094,1.9374789905931111,6.406322705828882,1309.9674987792969,0.021138159604565845,0,1.0181550315125107,1.0166282764193544,1.0061855670103093,0,0,1309371.0234375,0.0,1309371.0234375,0.0,0.3093710234375002
2024-12-17,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,8510595,1314.1500244140625,1333.6300048828125,1331.3650024414062,1313.2200012207031,1284.238994140625,1328.7300980022262,1326.2685509030123,1315.1799232393175,1324.1073159726507,1309.407297722633,14.700018250017592,14.769791717217887,-0.06977346720029409,61.031786783441035,1313.2200012207031,23.696953435071418,1360.613908090846,1265.8260943505602,0.07217969087599632,20.203578404017858,-0.13853896097651874,10258485.1,0.8296151836297935,-1.0056478784133738,-0.14437326420483343,5.207753590549125,1313.2200012207031,0.018044922718999042,0,1.0007082006004286,1.0210333098986708,1.008446505634611,0,0,1309371.0234375,0.0,1309371.0234375,0.0,0.3093710234375002
2024-12-18,1286.0,1303.0,1284.449951171875,1286.9000244140625,11517304,1286.9000244140625,1325.160009765625,1326.4050048828126,1315.0375,1285.2449951171875,1314.7867401395051,1319.1106369959305,1312.4865995416742,1318.3831172713294,1307.7400922923687,10.643024978960739,13.944438369566459,-3.3014133906057204,45.268826425337465,1315.0375,19.693064034049442,1354.4236280680989,1275.651371931901,0.05990114816968942,20.885724748883927,0.3532901048634085,9489145.8,1.213734538676811,-3.186005310207829,-3.7111841066919227,2.906718976981426,1315.0375,0.014975287042422321,1,0.9786032903351141,1.0144420176210063,0.9993006260028068,1,0,1309371.0234375,0.0,1309371.0234375,0.0,0.3093710234375002
2024-12-19,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,58491181,1288.4000244140625,1313.860009765625,1322.3700073242187,1315.554998779297,1286.1299951171875,1305.9911682310244,1313.5268892537727,1310.1926400057112,1313.7703337548269,1306.3074946717534,7.462839083073504,12.64811851226787,-5.185279429194365,44.04542510440187,1315.554998779297,18.78499696930956,1353.124992717916,1277.985004840678,0.05711656901228797,21.167864118303573,4.07854798310438,14443996.7,4.049514979465483,-4.201055764320882,-3.036686779750708,0.8098255303403468,1315.554998779297,0.014279142253072013,1,0.9793585411553059,1.0199229606252256,0.9965460469125563,1,965,66064.99987792969,1243306.0235595703,1309371.0234375,0.0,0.3093710234375002
2024-12-22,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,6827512,1296.800048828125,1304.0000244140624,1319.8200073242188,1315.3475036621094,1287.19599609375,1302.9274617633914,1310.4856455400184,1308.9171551316554,1311.1595206891802,1305.6032394240772,5.556281265103053,11.229751062834906,-5.673469797731853,45.88944094112843,1315.3475036621094,18.976752757526036,1353.3010091771614,1277.3939981470573,0.05770871257881924,21.399998256138392,-0.8832727962870164,14326671.5,0.47655954141197415,-3.6624268369333413,-1.9284579186546247,-0.31899016099826705,1315.3475036621094,0.014427178144704827,1,0.9858991979059939,1.0155005247776026,0.9983420540306076,1,965,66064.99987792969,1251412.0471191406,1317477.0469970703,0.006190776651135543,0.31747704699707047
2024-12-23,1296.800048828125,1304.5,1290.25,1297.25,7138516,1297.25,1296.7000244140625,1316.5000122070312,1314.9625061035156,1288.68099609375,1301.0349745089277,1308.0791645327422,1307.8059975000692,1309.0195944293064,1304.9844809482197,4.035113481086682,9.79082354648526,-5.755710065398578,42.97979954526642,1314.9625061035156,19.274569880920897,1353.5116458653574,1276.4133663416737,0.05863154209023083,21.110709054129465,0.04555158599501552,14218701.7,0.502051182352324,-2.736644798500465,-2.495392716023037,-0.5900572021907968,1314.9625061035156,0.014657885522557689,1,0.9865300295473814,1.0110443712458825,0.9996531499927732,1,965,66064.99987792969,1251846.25,1317911.2498779297,0.0003295714956470519,0.31791124987792996
2024-12-25,1307.0,1312.75,1289.199951171875,1297.3499755859375,7338444,1297.3499755859375,1293.3400146484375,1313.485009765625,1314.7950073242187,1289.9929956054686,1299.8066415345977,1306.1284029060503,1306.8101858891996,1307.2242684534035,1304.418962032495,2.805306420908437,8.393720121369896,-5.588413700461459,32.76083934727946,1314.7950073242187,19.419051252000713,1353.63310982822,1275.9569048202172,0.059078567058209464,20.342851911272323,0.02800694149876537,14138739.5,0.5190309928264821,-1.2783965693426547,-2.271188279778724,-0.2575517576455133,1314.7950073242187,0.014769641764552366,1,0.9867317478077559,1.0182671809805128,1.0074382584465724,1,965,66064.99987792969,1251942.7264404297,1318007.7263183594,7.320404954325177e-05,0.3180077263183596
2024-12-26,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,4756066,1307.550048828125,1297.47001953125,1311.3150146484375,1315.8550109863281,1291.0339965820312,1302.3877772991068,1306.386883982791,1306.88064902624,1307.2743885110528,1304.650894387727,2.623494123325827,7.2396749217610825,-4.616180798435256,40.86207077988362,1315.8550109863281,18.332870847589376,1352.5207526815068,1279.1892692911495,0.055729151599605266,20.214276994977677,-0.3518972141778285,13706656.5,0.3469895083458172,1.6046331511621936,-1.6324958564510106,1.6480797329304409,1315.8550109863281,0.01393228789990135,0,0.9936885431230162,1.0133994853409405,0.9931168982724095,0,965,66064.99987792969,1261785.7971191406,1327850.7969970703,0.007468143381986092,0.32785079699707054
2024-12-29,1304.949951171875,1326.5,1289.449951171875,1294.6500244140625,14207425,1294.6500244140625,1298.72001953125,1306.2900146484376,1315.5825134277343,1292.0639965820312,1299.8085263374255,1304.2529095157493,1305.715827634604,1305.3321786499773,1303.9100892044926,1.422089445484744,6.076157826505815,-4.654068381021071,38.709651692886816,1315.5825134277343,18.617668650260622,1352.8178507282555,1278.347176127213,0.056606616339867584,22.232134137834823,1.9872220023860057,13773730.6,1.0314870685796629,0.48509778652343627,-3.7363372063207945,-0.41919477534170246,1315.5825134277343,0.014151654084966903,0,0.9840888056811181,1.0287332197689822,1.0079557614518055,0,0,1327850.7969970703,0.0,1327850.7969970703,0.0,0.32785079699707054
2024-12-30,1286.9000244140625,1289.949951171875,1280.0999755859375,1281.6500244140625,8449607,1281.6500244140625,1295.6900146484375,1299.84501953125,1314.4325134277344,1293.0719970703126,1293.7556923629713,1300.1432940427153,1303.423846375505,1301.6887703059904,1302.2611955163125,-0.5724252103220806,4.7464412191402365,-5.318866429462317,30.83269645132863,1314.4325134277344,19.98838956162178,1354.409292550978,1274.4557343044908,0.0608274349802768,22.074994768415177,-0.4052682312241662,13711590.7,0.6162382749654276,-1.168262171778378,-4.787902261406762,-1.7629248894031613,1314.4325134277344,0.015206858745069161,1,0.9750595875567755,1.0076946924254326,1.0040962820582788,1,0,1327850.7969970703,0.0,1327850.7969970703,0.0,0.32785079699707054
2024-12-31,1281.6500244140625,1293.0,1267.0999755859375,1283.6500244140625,4705399,1283.6500244140625,1292.97001953125,1294.8350219726562,1313.1950134277345,1293.4549975585937,1290.3871363800017,1297.1445177465964,1301.54062523632,1298.913578630309,1300.8825902494793,-1.96901161917026,3.4033506514781373,-5.372362270648397,32.64741430198664,1313.1950134277345,21.115872315508753,1355.426758058752,1270.9632687967169,0.06431907553590724,22.835710797991073,-0.44312214757443746,13194204.9,0.35662618821388775,-1.0483696732270231,-3.7563243175960603,-1.8916233214749223,1313.1950134277345,0.01607976888397678,1,0.9775014459302942,1.0204403953224652,0.9984419429268403,1,982,67306.47302246094,1260544.3239746094,1327850.7969970703,0.0,0.32785079699707054
2025-01-01,1285.0999755859375,1293.4000244140625,1278.4000244140625,1290.5999755859375,7433222,1290.5999755859375,1291.62001953125,1292.4800170898438,1311.922509765625,1294.08599609375,1290.4580827819805,1295.9546009901128,1300.4986586029502,1297.634562777329,1300.1209150892169,-2.486352311887913,2.2254100588049273,-4.71176237069284,35.30975069061863,1311.922509765625,21.693705618505927,1355.3099210026367,1268.5350985286132,0.06614325299557962,22.678571428571427,0.57972193218896,13086467.6,0.568008283610468,-0.520291372954429,-1.792036555234644,-1.9338225977689416,1311.922509765625,0.016535813248894943,0,0.9837471085212978,1.0117334165468865,0.9957384161598927,0,982,67306.47302246094,1267369.1760253906,1334675.6490478516,0.0051397732834257415,0.33467564904785174
2025-01-02,1286.199951171875,1288.0,1262.25,1265.050048828125,11194997,1265.050048828125,1283.12001953125,1290.29501953125,1308.3500122070313,1294.0369970703125,1281.9887381306953,1290.335591506115,1297.1226005291574,1292.6215606312976,1297.5230731439508,-4.901512512653198,0.8000255445133022,-5.7015380571665,21.774453142462136,1308.3500122070313,23.25990473549155,1354.8698216780144,1261.8302027360482,0.07111217799052058,22.299996512276785,0.5060759654427112,13054236.9,0.8575757499850489,-3.250353593584432,-1.6978766937148837,-5.3460494703984285,1308.3500122070313,0.01777804449763015,0,0.9669049084916777,1.0204000792236085,1.016718628929616,0,0,1334675.6490478516,0.0,1334675.6490478516,0.0,0.33467564904785174
2025-01-05,1268.050048828125,1277.75,1257.0,1264.0999755859375,7504047,1264.0999755859375,1277.010009765625,1287.8650146484374,1305.1175109863282,1294.2869970703125,1276.0258172824429,1285.565479520628,1293.977588629803,1288.2336244704732,1295.0472881396536,-6.813663669180414,-0.722712298225441,-6.090951370954973,20.96316276335469,1305.1175109863282,24.721996548946503,1354.5615040842213,1255.673517888435,0.07576941184480215,23.039289202008927,-0.3296963813389142,7955523.5,0.9432499319497957,-2.3597148458674333,-1.8860639838295667,-4.8654769079256805,1305.1175109863282,0.018942352961200504,1,0.9685717684000791,1.0165075576770088,1.0031248107890807,1,0,1334675.6490478516,0.0,1334675.6490478516,0.0,0.33467564904785174
2025-01-06,1266.5,1288.949951171875,1266.5,1279.25,7539758,1279.25,1276.5300048828126,1286.110009765625,1302.9650085449218,1294.8169970703125,1277.100544854962,1284.4172105168773,1292.5749611412502,1286.8515283980928,1293.8771186478275,-7.025590249734705,-1.983287888527294,-5.042302361207411,31.0763888888889,1302.9650085449218,25.019559019099624,1353.004126583121,1252.9258905067227,0.07680807651784913,23.239292689732142,0.004758898764893216,8026748.1,0.939329091441153,-0.1872605132715366,-1.353334991310684,-3.255694414159449,1302.9650085449218,0.01920201912946232,0,0.9817991976842069,1.0177259780275365,0.9900332225913622,0,991,66938.89904785156,1267736.75,1334675.6490478516,0.0,0.33467564904785174
2025-01-07,1280.550048828125,1285.0,1252.3499755859375,1263.75,7566309,1263.75,1272.55,1282.760009765625,1299.6300109863282,1294.982998046875,1272.6503632366414,1280.659535877445,1289.8297267468456,1283.2974471060784,1291.64548022947,-8.348033123391588,-3.2562369355001533,-5.091796187891434,31.98712808480525,1299.6300109863282,25.601746431330312,1350.8335038489888,1248.4265181236676,0.0787970305853444,23.607151576450892,0.0035214658083191352,8069527.4,0.9376396689600434,-1.550268689719081,-2.582385816149546,-5.013337864616774,1299.6300109863282,0.019699257646336114,0,0.9723921341589382,1.0260710065481389,1.0132938071834816,0,0,1334675.6490478516,0.0,1334675.6490478516,0.0,0.33467564904785174
2025-01-08,1258.0,1264.75,1248.0999755859375,1262.4000244140625,8684920,1262.4000244140625,1266.910009765625,1279.2650146484375,1296.3750122070312,1294.3739990234376,1269.2335836291152,1277.3396247022845,1287.2173741437234,1280.0824589996143,1289.4791501690695,-9.396691169455153,-4.484327782291153,-4.912363387164,39.25438596491228,1296.3750122070312,26.007058007427894,1348.389128221887,1244.3608961921755,0.08024547762040493,22.675005231584823,0.14784104112057816,8204175.0,1.0585976042685583,-2.1850264764705307,-2.6939493451711205,-4.9039529631591305,1296.3750122070312,0.02006136940510125,0,0.973792315130228,1.0133402970433085,0.9965145561399171,0,0,1334675.6490478516,0.0,1334675.6490478516,0.0,0.33467564904785174
2025-01-09,1259.0,1264.949951171875,1243.0999755859375,1249.8499755859375,7854524,1249.8499755859375,1263.8699951171875,1273.4950073242187,1292.405010986328,1292.7339990234375,1262.772380948056,1272.3415066811303,1283.658574281077,1275.4313077052025,1286.5436557555042,-11.112348050301762,-5.809931835893275,-5.3024162144084865,34.586152028972776,1292.405010986328,26.773484795881718,1345.9519805780915,1238.8580413945647,0.08286406991086767,22.425005231584823,-0.09561354623876783,8514020.8,0.9225399120471962,-1.2015392795145186,-4.41283859794892,-5.97329504713654,1292.405010986328,0.020716017477716932,0,0.9670729879266611,1.0175770058845335,1.007320898182018,0,0,1334675.6490478516,0.0,1334675.6490478516,0.0,0.33467564904785174
2025-01-12,1234.9000244140625,1243.949951171875,1224.9000244140625,1229.75,9669336,1229.75,1257.0,1267.0050048828125,1286.647509765625,1291.0859985351562,1251.7649206320375,1264.5975963754702,1278.524424349546,1268.4034142120943,1282.3367182921336,-13.933304080039306,-7.434606284722482,-6.498697795316825,25.484442841636195,1286.647509765625,27.267213621549672,1341.1819370087244,1232.1130825225257,0.0847698018753144,22.782148088727677,0.23105308482092624,8060211.9,1.199637940039765,-2.717346432193035,-5.012939650886361,-8.561976527900672,1286.647509765625,0.0211924504688286,1,0.9557784790832188,1.015552229878455,1.0041878629103984,1,0,1334675.6490478516,0.0,1334675.6490478516,0.0,0.33467564904785174
2025-01-13,1233.3499755859375,1244.8499755859375,1227.449951171875,1240.300048828125,10342698,1240.300048828125,1249.210009765625,1262.8700073242187,1281.3575134277344,1290.0469995117187,1247.9432966974,1260.179860457771,1274.88400763322,1264.0798195376374,1279.2228909244293,-15.143071386791917,-8.976299305136369,-6.166772081655548,30.609494960914247,1281.3575134277344,25.31935815799163,1331.9962297437175,1230.7187971117512,0.07903916867123296,23.007149832589285,0.0696389079870634,8249521.0,1.2537331561432477,-3.044748967901112,-3.2263078686275204,-7.859737662632327,1281.3575134277344,0.019759792167808272,0,0.9679578383321159,1.0141757506262885,0.9943964581403071,0,1022,67088.99914550781,1267586.6499023438,1334675.6490478516,0.0,0.33467564904785174
2025-01-14,1234.0,1244.4000244140625,1230.0,1238.25,5355382,1238.25,1244.110009765625,1258.3300048828125,1276.5825134277343,1288.9759985351564,1244.7121977982667,1256.1926131018126,1271.3950545252942,1260.1060011472316,1276.187861967064,-16.0818608198324,-10.397411608075576,-5.684449211756824,30.141160044004323,1276.5825134277343,23.883049062393614,1324.3486115525216,1228.816415302947,0.07483432934786359,22.35357666015625,-0.4822064803593801,8314519.3,0.6441000142966774,-2.0178041543026715,-3.5367914579977455,-7.160262417994378,1276.5825134277343,0.018708582336965877,1,0.9699725532626887,1.011707336922002,0.996567736725217,1,0,1334675.6490478516,0.0,1334675.6490478516,0.0,0.33467564904785174
