Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-09-23,1765.0,1781.6500244140625,1754.25,1768.050048828125,16519518,1768.050048828125,1734.47001953125,1698.8550048828124,1669.3224975585938,1643.0020043945312,1737.8039810274836,1710.683845864412,1683.4818411416213,1703.2523465474146,1674.2911705502984,28.961175997116243,16.814291162716756,12.146884834399486,89.02633402110405,1669.3224975585938,42.95774652728643,1755.2379906131666,1583.407004504021,0.10293456558600915,20.378557477678573,0.22524039183618982,15300404.7,1.079678500268689,5.947387170182306,7.13182506640142,7.956040227637007,1669.3224975585938,0.025733641396502294,1,1.0591422876130416,1.015619224405907,0.9982749080942892,1,591,53907.668212890625,1044917.5788574219,1098825.2470703125,0.004457015623717142,0.09882524707031215
2024-09-24,1760.1500244140625,1788.0,1760.1500244140625,1779.0999755859375,15982656,1779.0999755859375,1751.3300048828125,1712.375,1676.4224975585937,1646.1420043945313,1751.5693125469684,1723.1231421774164,1692.588330136318,1714.921212553341,1682.0547857381234,32.866426815217665,20.02471829321694,12.841708522000726,89.50641384162952,1676.4224975585937,48.70242375202545,1773.8273450626446,1579.0176500545429,0.1162056076507007,21.789271763392858,-0.032498647962973304,15787336.1,1.0123719352500515,4.974033769712349,8.22434145410178,8.67387466359082,1676.4224975585937,0.029051401912675193,1,1.0612479719025931,1.0158225010366424,0.9893485743173966,1,591,53907.668212890625,1051448.085571289,1105355.7537841797,0.005943171338007369,0.10535575378417938
2024-09-25,1773.050048828125,1788.0,1768.050048828125,1783.449951171875,15949822,1783.449951171875,1766.3199951171875,1724.0599975585938,1683.6674926757812,1649.4160034179688,1762.1961920886042,1734.0916529036815,1701.2418178539901,1725.464095417731,1689.5655387332163,35.89855668451469,23.199485971476488,12.6990707130382,94.39400508109179,1683.6674926757812,53.329832609138194,1790.3271578940576,1577.0078274575048,0.12669920359247025,22.239266531808035,-0.002054351917478492,15761116.0,1.0119728831384782,4.386886226038933,7.011279089024103,8.843178299459398,1683.6674926757812,0.03167480089811757,0,1.0592649433039263,1.0112835896161978,0.9941686603894231,0,591,53907.668212890625,1054018.9211425781,1107926.5893554688,0.0023257992392835547,0.1079265893554684
2024-09-26,1777.0,1778.199951171875,1750.0,1752.6500244140625,17806751,1752.6500244140625,1768.610009765625,1732.7300048828124,1689.4549926757813,1652.1730029296875,1759.0141361970905,1737.4659022692051,1706.137837526378,1729.6465460325512,1694.2384635984643,35.408082434086964,25.641205263998582,9.766877170088382,78.49670688058453,1689.4549926757813,54.260017434895325,1797.975027545572,1580.9349578059907,0.12846750619608413,23.314261300223215,0.11642318014583486,16348764.5,1.089180225209067,0.6575966898276775,5.204242371218903,7.071293192840744,1689.4549926757813,0.032116876549021046,0,1.0374055728103133,1.0161142578125,1.0138932332449417,0,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-09-29,1748.800048828125,1751.449951171875,1724.4000244140625,1732.050048828125,13191767,1732.050048828125,1763.060009765625,1738.8400146484375,1694.7099975585938,1654.6680029296874,1750.0261070741021,1736.4812016435542,1708.6056671741633,1730.0163156934086,1697.0393217636242,32.976993929784385,27.108362997155744,5.8686309326286406,70.12320705146746,1694.7099975585938,52.96175254370721,1800.6335026460083,1588.7864924711794,0.1250048742734843,24.189261300223215,-0.2591704685486982,16909300.2,0.7801486072143896,-1.5768836930354135,3.656608482701662,6.459946575526043,1694.7099975585938,0.03125121856837107,0,1.0220332985132108,1.0156865729383202,1.0096706212452307,0,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-09-30,1724.0,1742.0,1720.0999755859375,1726.199951171875,12286142,1726.199951171875,1754.689990234375,1744.5800048828125,1699.1524963378906,1656.3410009765626,1742.084055106693,1734.611883375976,1710.2813132691833,1729.4291826900958,1699.1993683864575,30.22981430363825,27.732653258452245,2.4971610451860045,70.33103164603914,1699.1524963378906,51.60616373187405,1802.3648238016387,1595.9401688741425,0.12148683262532016,24.803545270647323,-0.06865077286462073,17131558.3,0.7171642990585392,-2.367019965525774,3.4395913629111874,5.4264498678202155,1699.1524963378906,0.030371708156330033,0,1.0159182032762089,1.012731832291668,0.9987255525234018,0,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-10-02,1715.6500244140625,1726.1500244140625,1673.3499755859375,1682.0,24236699,1682.0,1735.2699951171876,1743.3,1701.1624938964844,1657.6130004882812,1722.0560367377957,1725.0460863985256,1707.5878548625944,1722.1323853531578,1697.9253410985718,24.20704425458598,27.027531457678997,-2.820487203093016,53.43904411055143,1701.1624938964844,50.013066534156245,1801.1886269647969,1601.136360828172,0.11759738817096096,26.714259556361608,0.9726858927725237,17509361.1,1.3842137849335918,-5.457814452161869,-0.7552542163882792,2.4485290520346092,1701.1624938964844,0.029399347042740255,0,0.9887356475555765,1.0315535002231895,1.0200059598181108,0,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-10-03,1674.5,1690.6500244140625,1653.0,1657.6500244140625,24341616,1657.6500244140625,1710.110009765625,1738.2150024414063,1701.7724975585938,1658.685,1700.587365963218,1712.7922569468049,1702.8318710103533,1712.2120221317587,1694.9419843071269,17.2700378246318,25.07603273106956,-7.8059949064377605,48.32392250400205,1701.7724975585938,49.36802457222393,1800.5085467030417,1603.036448414146,0.1160390701884031,28.192836216517858,0.0043288485779353625,18410933.9,1.3221282598814827,-7.053740233929828,-2.9762935666337476,0.7414429854580851,1701.7724975585938,0.029009767547100777,0,0.9740726370840811,1.0227767842795297,1.0101649777321926,0,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-10-06,1652.199951171875,1659.0,1613.0,1617.800048828125,47229148,1617.800048828125,1683.1400146484375,1725.8750122070312,1700.8150024414062,1658.7090014648438,1672.9915935848537,1695.520946379772,1694.7336022310935,1697.687103161969,1689.2277668642378,8.45933629773117,21.752693444401885,-13.293357146670715,40.591262617618945,1700.8150024414062,50.854751287033416,1802.524505015473,1599.1054998673394,0.1196009000721062,30.496407645089285,0.9402634566250654,20102679.4,2.3493956730961947,-7.694061775454564,-7.087060981175563,-1.1698526476048188,1700.8150024414062,0.029900225018026545,1,0.9511910739885767,1.0285182889026658,1.0212633831780806,1,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-10-07,1630.0,1656.800048828125,1622.0,1651.050048828125,14867203,1651.050048828125,1666.9400146484375,1715.0000122070312,1701.0425048828124,1659.367001953125,1665.6777453326108,1687.435328643109,1690.5732638117634,1690.512171725993,1686.3997877504514,4.112383975541661,18.22463155062984,-14.11224757508818,47.16950868177218,1701.0425048828124,50.608562210652224,1802.259629304117,1599.8253804615078,0.11900599089177677,32.292837960379465,-0.685211280965729,20241132.2,0.7345045155132182,-4.676539229036902,-6.179679337571232,0.27634672506073876,1701.0425048828124,0.02975149772294416,0,0.9706106955521776,1.0214550239384248,0.9872505083397891,0,637,56207.708251953125,1051718.8811035156,1107926.5893554688,0.0,0.1079265893554684
2024-10-08,1649.5,1656.75,1628.699951171875,1633.1500244140625,20562821,1633.1500244140625,1648.330029296875,1701.510009765625,1700.1825073242187,1659.9290014648439,1654.8351716930947,1677.565273328737,1685.1043838691253,1681.687225985696,1682.4553608366448,-0.7681348509488544,14.426078270314102,-15.194213121262957,39.90832232655076,1700.1825073242187,51.65073458143189,1803.4839764870826,1596.8810381613548,0.1215180943432265,32.146414620535715,0.3830994975988422,20645462.5,0.9959971107452787,-5.390448927694802,-7.629875890870574,-1.0422002257895802,1700.1825073242187,0.030379523585806593,1,0.9605733604354904,1.017222355049463,1.0100113127033774,1,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-10-09,1639.0,1665.449951171875,1632.5,1662.4000244140625,10877383,1662.4000244140625,1644.4100341796875,1689.8400146484375,1701.1075073242187,1660.8660009765624,1657.3567892667506,1674.8079553442508,1682.942063921024,1678.7199642054445,1680.9697803608979,-2.2498161554533453,11.090899385160613,-13.340715540613958,42.81931571387772,1701.1075073242187,50.747494055606865,1802.6024954354325,1599.6125192130048,0.11932812908557652,32.771414620535715,-0.4710169874065431,20134935.2,0.5402243857233769,-1.165277977760848,-6.5594937200446175,1.125372572860317,1701.1075073242187,0.0298320322713941,0,0.9772457162504434,1.020183737318147,0.9859239508719869,0,633,55627.37390136719,1052299.2154541016,1107926.5893554688,0.0,0.1079265893554684
2024-10-10,1664.449951171875,1664.449951171875,1643.25,1651.0,11836297,1651.0,1643.080029296875,1676.59501953125,1700.3275085449218,1661.5710009765626,1655.2378595111672,1670.4792361907505,1679.8999625952122,1674.4553543276838,1678.749796630461,-4.29444230277727,8.013831047573037,-12.308273350350307,34.95162397938694,1700.3275085449218,51.42121182588964,1803.169932196701,1597.4850848931426,0.12096778195371077,31.614275251116073,0.08815668254027642,19723582.7,0.6001088737291121,-0.40117179839653794,-7.42661441577569,-0.9360359903073268,1700.3275085449218,0.03024194548842772,1,0.9709894074541354,1.0129012330271565,1.0081465482567384,1,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-10-13,1656.050048828125,1692.050048828125,1654.0,1688.0999755859375,9263754,1688.0999755859375,1657.1400146484375,1670.1400146484375,1701.435009765625,1662.5569995117187,1666.1918982027573,1673.6830069898754,1680.6809162133766,1676.5545268289536,1679.442402479015,-2.88787565006146,5.833489708046137,-8.721365358107597,38.73348338296838,1701.435009765625,50.8774815349612,1803.1899728355475,1599.6800466957025,0.11961075502253757,32.682137625558035,-0.21734356615079864,18869283.0,0.49094361455069596,4.345402684882793,-3.682997057538917,1.329573220280822,1701.435009765625,0.029902688755634364,0,0.9921624780828247,1.0230048662806077,0.9810142010418026,0,623,56240.30456542969,1051686.284790039,1107926.5893554688,0.0,0.1079265893554684
2024-10-14,1694.0,1698.0,1675.5,1684.0999755859375,9825565,1684.0999755859375,1663.75,1665.3450073242188,1702.092510986328,1663.0559985351563,1672.1612573304842,1675.5770012800683,1681.0065409155252,1677.7153650992589,1679.7874078943428,-2.0720427950839166,4.252383207420127,-6.324426002504044,36.63001768747106,1702.092510986328,50.54667612316785,1803.1858632326637,1600.9991587399925,0.11878714181963476,32.33213588169643,0.06064614841888072,18532662.8,0.5301755665678005,2.0017519627143043,-2.7683999821269456,0.7869789519931558,1702.092510986328,0.02969678545490872,1,0.9894291671667339,1.0134288272157566,1.0058785253592906,1,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-10-15,1680.0999755859375,1707.949951171875,1680.0999755859375,1699.800048828125,10235341,1699.800048828125,1677.0800048828125,1662.7050170898438,1703.642510986328,1664.7369995117188,1681.3741878296978,1679.9811917433512,1682.7963988119634,1681.1130087498536,1681.2698257412897,-0.1568169914360169,3.3705431676488984,-3.5273601590849153,37.55493834988971,1703.642510986328,49.94374742020929,1803.5300058267467,1603.7550161459094,0.11726344487915898,32.33213588169643,0.04170508260848105,18327582.7,0.5584665019680964,4.081071758118182,-1.5293652584005502,1.8576221891753342,1703.642510986328,0.02931586121978973,0,0.9977445607670482,1.0165763799718077,0.9884103584678862,0,619,55750.359130859375,1052176.2302246094,1107926.5893554688,0.0,0.1079265893554684
2024-10-16,1694.949951171875,1697.6500244140625,1665.199951171875,1673.1500244140625,7347866,1673.1500244140625,1679.2300048828124,1661.82001953125,1702.560009765625,1666.1760009765626,1678.6328000244862,1678.7391613198442,1681.8776964883539,1679.887934236655,1680.66835897631,-0.7804247396550181,2.540349586188115,-3.320774325843133,33.82224716067482,1702.560009765625,50.37822558229091,1803.3164609302069,1601.803558601043,0.11835876631268001,33.378574916294646,-0.28210833425090576,16638699.4,0.44161300251629043,0.6466554284242809,-0.5261578826360025,-1.2774382694308084,1702.560009765625,0.02958969157816998,1,0.982726021295654,1.019487193246283,1.0130292719957654,1,0,1107926.5893554688,0.0,1107926.5893554688,0.0,0.1079265893554684
2024-10-17,1663.0999755859375,1691.0,1654.0999755859375,1681.8499755859375,12404862,1681.8499755859375,1685.4,1664.2400146484374,1701.2275085449219,1667.3430004882812,1679.7051918783034,1679.3047639136794,1681.8750564024097,1680.1897867519292,1680.7558861325786,-0.566099380649348,1.9190597928206223,-2.4851591734699703,38.89585351564744,1701.2275085449219,50.56494390242866,1802.3573963497793,1600.0976207400645,0.11889049206752467,33.625008719308035,0.6882264864383754,15445024.0,0.8031623647849301,1.8685630276158438,1.4598950813172529,-1.5598492487013504,1701.2275085449219,0.029722623016881146,1,0.9886096757419834,1.0223082189460715,0.988851562105908,1,625,56770.35461425781,1051156.234741211,1107926.5893554688,0.0,0.1079265893554684
2024-10-20,1715.0,1748.1500244140625,1711.050048828125,1728.699951171875,23274177,1728.699951171875,1693.5199951171876,1675.3300048828125,1700.6025085449219,1669.0630004882812,1696.036778309494,1688.285707051533,1686.334570189978,1687.6528889703823,1684.3072983577117,3.3455906126705486,2.2043659567906078,1.1412246558799408,49.51454902446359,1700.6025085449219,50.120162934788674,1800.8428344144993,1600.3621826753445,0.11788801364916902,36.342869349888396,0.8762141005679869,13049526.9,1.7835264970410536,2.405069378183322,6.85498201239898,-0.717895724243911,1700.6025085449219,0.029472003412292235,0,1.0165220517350606,1.0216825776729013,0.9920749976520865,0,625,56770.35461425781,1080437.4694824219,1137207.8240966797,0.026428858213652262,0.13720782409667942
2024-10-21,1730.050048828125,1740.0,1710.699951171875,1714.550048828125,19437640,1714.550048828125,1699.610009765625,1681.6800048828125,1698.3400085449218,1670.3500024414063,1702.207868482371,1693.0610419200043,1689.0217586317062,1691.7909135638813,1686.5475020962608,5.24341146762049,2.8121750589565844,2.4312364086639056,48.35150598934168,1698.3400085449218,48.29535822686086,1794.9307249986437,1601.7492920912,0.11374720723499573,36.87144252232143,-0.1648409307877997,13506570.6,1.4391247471804576,1.8080917809878416,3.8460372564157463,-2.571314850805495,1698.3400085449218,0.028436801808748906,1,1.0095446378237838,1.0171275207017185,1.009040272700464,1,0,1137207.8240966797,0.0,1137207.8240966797,0.0,0.13720782409667942
2024-10-22,1705.050048828125,1746.5,1705.050048828125,1735.800048828125,19018045,1735.800048828125,1706.810009765625,1691.9450073242188,1696.7275085449219,1671.86400390625,1713.405261930956,1700.8317704487536,1693.476833888508,1698.5615497583804,1690.1958388912137,8.365710867166626,3.922882220598593,4.442828646568033,58.141656284775635,1696.7275085449219,46.34433632329609,1789.4161811915142,1604.0388358983296,0.10925581412430824,36.057155064174104,-0.02158672554898644,13352093.0,1.4243493510717757,2.1178961622468018,6.285400782508699,-1.8240433873110917,1696.7275085449219,0.027313953531077025,1,1.0230281763491362,1.0243101081990897,0.9822848259390475,1,622,57540.19372558594,1079667.6303710938,1137207.8240966797,0.0,0.13720782409667942
2024-10-23,1738.0999755859375,1768.6500244140625,1738.0999755859375,1749.6500244140625,15416129,1749.6500244140625,1722.110009765625,1700.6700073242187,1695.2550109863282,1674.7930053710938,1725.4868494253249,1709.707816624264,1698.8266615576085,1706.4213150900237,1694.599852633647,11.821462456376594,5.502598267754194,6.3188641886224,64.37949798139371,1695.2550109863282,43.99782115058816,1783.2506532875045,1607.259368685152,0.10381404771660747,35.71429443359375,-0.1893946512378113,13805967.6,1.116627928346,4.572214020484533,5.248435919071448,-1.6553286254852417,1695.2550109863282,0.025953511929151872,0,1.0320866259502082,1.017576692513229,0.9933986519206931,0,622,57540.19372558594,1088282.3151855469,1145822.5089111328,0.00757529506209309,0.1458225089111327
2024-10-24,1755.0,1757.8499755859375,1728.699951171875,1743.4000244140625,13065239,1743.4000244140625,1734.42001953125,1709.910009765625,1693.2525146484375,1677.5050048828125,1731.4579077549042,1715.8336725860454,1703.0717437344138,1712.110347293722,1698.214680172937,13.895667120784992,7.1812120383603535,6.714455082424639,71.93503452974777,1693.2525146484375,40.548704999727015,1774.3499246478914,1612.1551046489835,0.09578891429113492,34.51072474888393,-0.15249548054508366,13928861.8,0.9379976043699421,3.6596634492729763,5.596609595037094,-2.245643435718303,1693.2525146484375,0.023947228572783762,0,1.029616084625179,1.0168623967359414,1.0066536511549242,0,0,1145822.5089111328,0.0,1145822.5089111328,0.0,0.1458225089111327
2024-10-27,1742.0,1751.0,1728.9000244140625,1734.199951171875,11006071,1734.199951171875,1735.52001953125,1714.5200073242188,1692.330010986328,1679.5470043945313,1732.371922227228,1719.172995965287,1706.0363349189338,1715.5087478903608,1700.880255802488,14.628492087872928,8.670668048262868,5.95782403961006,65.85317489871306,1692.330010986328,39.317439680318465,1770.964890346965,1613.6951316256911,0.09293090455189258,33.303580147879465,-0.15760660788524417,14103093.5,0.7804011935395593,0.31815816251232754,2.7308794652364243,-1.0526958026520816,1692.330010986328,0.02323272613797316,1,1.024741001999453,1.0127826798969637,1.0044977794070713,1,0,1145822.5089111328,0.0,1145822.5089111328,0.0,0.1458225089111327
2024-10-28,1726.1500244140625,1764.0,1725.0999755859375,1751.8499755859375,17897463,1751.8499755859375,1742.9800048828124,1721.2950073242187,1693.3200073242188,1681.9530029296875,1738.8646066801311,1725.1142649872236,1710.3995387919817,1721.0997059973727,1704.655790601262,16.443915396110697,10.225317517832433,6.218597878278263,72.65266243738073,1693.3200073242188,40.598614911620096,1774.517237147459,1612.1227775009786,0.09590299467558748,34.078578404017854,0.6261446069174004,14910283.3,1.2003435910570526,2.175493610309398,4.022920312461142,1.1431498051230449,1693.3200073242188,0.02397574866889688,0,1.0345652139043746,1.0225494318964614,0.9853298218854162,0,621,57923.674072265625,1087898.8348388672,1145822.5089111328,0.0,0.1458225089111327
2024-10-29,1742.0,1754.75,1724.199951171875,1734.5999755859375,16357862,1734.5999755859375,1742.739990234375,1724.775,1693.740008544922,1683.8910034179687,1737.4430629820667,1726.838939641535,1712.704342296168,1723.1766705494595,1706.8738783779045,16.302792171554984,11.440812448576944,4.86197972297804,64.43999023437499,1693.740008544922,40.998151546171506,1775.7363116372649,1611.743705452579,0.09682277407237407,33.907156808035715,-0.08602342130837204,15522535.4,1.0538137990009029,-0.06913660608534045,2.0472953146344564,0.48661943295502663,1693.740008544922,0.024205693518093537,1,1.0241241080891264,1.0177183909600283,1.0042661273597464,1,0,1145822.5089111328,0.0,1145822.5089111328,0.0,0.1458225089111327
2024-10-30,1728.0,1738.9000244140625,1719.4000244140625,1735.699951171875,11447956,1735.699951171875,1739.9499755859374,1731.0299926757812,1696.4250061035157,1686.0890014648437,1736.862025712003,1728.4500326470513,1714.8944002843307,1725.1033291067542,1709.0091430293096,16.094186077444647,12.371487174350484,3.7226989030941624,67.66791164490925,1696.4250061035157,41.93650897844416,1780.298024060404,1612.5519881466273,0.09888208161884457,33.785731724330354,-0.30015572939788826,15932544.4,0.7185265399291779,-0.7973064925860918,3.738452968658179,3.1926249210389335,1696.4250061035157,0.02472052040471113,1,1.023151595223516,1.0113411653618216,0.9955637775027439,1,627,57538.63952636719,1088283.8693847656,1145822.5089111328,0.0,0.1458225089111327
2024-10-31,1733.0,1744.0999755859375,1726.0999755859375,1737.300048828125,879846,1737.300048828125,1738.72998046875,1736.575,1700.4075073242188,1688.2090014648438,1737.0080334173772,1730.0591264981556,1717.0282715742158,1726.9797475254268,1711.1047656810736,15.874981844353215,13.072186108351032,2.8027957360021833,62.04702634553777,1700.4075073242188,41.842315847367736,1784.0921390189544,1616.7228756294833,0.09842891346254133,32.13929966517857,-0.9231438345849687,14780042.8,0.059529326938078955,-0.3498896122814732,3.2969690547380415,4.804996425117958,1700.4075073242188,0.0246072283656353,0,1.021696294179482,1.010428132932387,0.9975248669157493,0,627,57538.63952636719,1089287.1306152344,1146825.7701416016,0.000875581708917661,0.14682577014160136
2024-11-03,1745.0,1745.0,1710.9000244140625,1714.0999755859375,14044624,1714.0999755859375,1734.7099853515624,1735.1150024414062,1705.2225036621094,1689.99,1729.3720141402307,1727.157462695934,1716.7493862419988,1724.9982441501206,1711.3266330814338,13.671611068686843,13.192071100418193,0.4795399682686501,56.71440920521022,1705.2225036621094,37.109096776073095,1779.4406972142556,1631.0043101099632,0.08704810474029795,32.967869349888396,14.962593453854424,13857087.5,1.013533615920373,-1.1590344915161088,-0.8445638918448628,5.9525234176849295,1705.2225036621094,0.021762026185074484,1,1.0052060490081283,1.0199310158976798,1.0180269674197386,1,0,1146825.7701416016,0.0,1146825.7701416016,0.0,0.14682577014160136
2024-11-04,1703.0,1762.699951171875,1697.9000244140625,1757.8499755859375,22116203,1757.8499755859375,1735.9099853515625,1739.4449951171875,1710.5625,1692.3480004882813,1738.8646679554663,1732.7379195850256,1720.6637280842788,1730.0523566787078,1714.7728066002858,15.279550078422062,13.609566896018968,1.6699831824030937,61.54303238199913,1710.5625,36.58393444335836,1783.7303688867166,1637.3946311132834,0.08554831394551983,35.607151576450896,0.5747095116252312,14124943.8,1.5657551147212352,0.34249508140633544,2.5254396503273657,6.468606256582987,1710.5625,0.021387078486379982,0,1.027644400941759,1.0381647481159408,0.9687971235613241,0,619,58716.63525390625,1088109.1348876953,1146825.7701416016,0.0,0.14682577014160136
2024-11-05,1771.5,1771.5,1745.3499755859375,1755.25,13893955,1755.25,1740.039990234375,1741.389990234375,1716.667498779297,1694.6980004882812,1744.3264453036443,1736.831025115021,1723.957658742919,1733.9289171896758,1717.7711172224867,16.15779996718902,14.11921351025298,2.0385864569360415,68.05188363490352,1716.667498779297,32.997736769093535,1782.662972317484,1650.6720252411098,0.07688789306620614,35.003574916294646,-0.3717748476083349,13612534.8,1.020673607387215,1.1904776147069418,1.1205179528025688,7.476347779484871,1716.667498779297,0.019221973266551534,0,1.0224752325352107,1.0149826824303725,1.0092579404643214,0,0,1146825.7701416016,0.0,1146825.7701416016,0.0,0.14682577014160136
2024-11-06,1744.300048828125,1760.949951171875,1738.0,1746.550048828125,9447728,1746.550048828125,1742.210009765625,1741.0799926757813,1720.875,1696.887001953125,1745.0676464784713,1738.5981203355855,1726.10931494151,1735.8706297494373,1719.9028899340155,15.967739815421737,14.488918771286732,1.478821044135005,64.22604799821349,1720.875,31.01961068909766,1782.9142213781954,1658.8357786218046,0.07210194973858695,34.00714111328125,-0.3200116165627426,13015694.7,0.7258719736258105,0.6251136694982673,-0.17717689496078437,5.061960008315225,1720.875,0.01802548743464671,1,1.0149197639736327,1.0132048050471087,0.9987117460495852,1,0,1146825.7701416016,0.0,1146825.7701416016,0.0,0.14682577014160136
2024-11-07,1752.0,1761.800048828125,1745.8499755859375,1754.449951171875,9951493,1754.449951171875,1745.639990234375,1742.1849853515625,1726.0474975585937,1699.205,1748.1950813762726,1741.480271396729,1728.808423153926,1738.7289868913508,1722.4619315071902,16.267055384160585,14.844546093861505,1.4225092902990806,56.83205271210572,1726.0474975585937,27.136861510422573,1780.321220579439,1671.7737745377485,0.06288786733576289,30.410714285714285,0.05332128528679059,12704320.1,0.7833156691321088,0.9871583412041085,0.6338147644300074,6.265896497387957,1726.0474975585937,0.015721966833940712,1,1.016455198164277,1.009135993049365,0.9986035787625411,1,620,59066.80041503906,1087758.9697265625,1146825.7701416016,0.0,0.14682577014160136
2024-11-10,1754.550048828125,1782.800048828125,1751.199951171875,1766.300048828125,12282681,1766.300048828125,1756.0800048828125,1745.3949951171876,1729.957501220703,1701.7930004882812,1754.2300705268901,1745.9929582024372,1732.3790541705164,1742.9706887277775,1725.709199456889,17.261489270888433,15.327934729266891,1.9335545416215414,63.90006964199294,1729.957501220703,27.014875714149724,1783.9872526490026,1675.9277497924036,0.06246367484770546,30.575003487723215,0.23425510121948534,12831981.1,0.9571928842694446,3.045334227039098,1.8510032614496685,4.63243139465388,1729.957501220703,0.015615918711926347,0,1.021007769024255,1.018044825569521,0.9933476761166395,0,620,59066.80041503906,1095106.0302734375,1154172.8306884766,0.0064064313326057665,0.1541728306884762
2024-11-11,1772.0,1775.0,1708.6500244140625,1718.199951171875,15697703,1718.199951171875,1748.15,1742.0299926757812,1731.6625,1703.6180004882813,1742.2200307418852,1740.9396841968805,1731.028663408741,1739.1598060268695,1725.1529588431843,14.006847183685295,15.063717220150572,-1.056870036465277,45.86852641243213,1731.6625,24.966771176092244,1781.5960423521844,1681.7289576478154,0.05767121751748338,32.35357666015625,0.2780355526615077,12612005.1,1.2446635467979632,-2.25559774524251,-1.9208279751699475,2.0248189585106546,1731.6625,0.014417804379370833,0,0.9922256508828222,1.0388318114522548,1.0313118672779797,0,0,1154172.8306884766,0.0,1154172.8306884766,0.0,0.1541728306884762
2024-11-12,1716.75,1729.4000244140625,1673.0,1681.3499755859375,17864250,1681.3499755859375,1733.3699951171875,1736.7049926757813,1730.7399963378907,1704.4980004882811,1721.9300123565695,1730.1051917221635,1726.2973598065694,1730.265985959034,1721.9082934167216,8.357692542312407,13.722512284582939,-5.364819742270532,35.529665641484,1730.7399963378907,26.49981892125924,1783.7396341804092,1677.7403584953722,0.06124506044196303,34.03572300502232,0.13801681685530687,12762643.9,1.3997295654390232,-4.210227854383275,-3.069872059810941,-1.085426092022257,1730.7399963378907,0.015311265110490753,1,0.9714630615479745,1.0337119093927452,1.0210545245951699,1,0,1154172.8306884766,0.0,1154172.8306884766,0.0,0.1541728306884762
2024-11-13,1673.0999755859375,1704.8499755859375,1672.0999755859375,1692.75,13573235,1692.75,1722.6099853515625,1732.4099975585937,1731.7199951171874,1705.5169995117187,1712.2033415710464,1723.31333868177,1723.1023731583248,1724.4942958114902,1719.7484198302977,4.745875981192512,11.927185023904855,-7.181309042712343,39.49824424463036,1731.7199951171874,24.548549810044246,1780.817094737276,1682.6228954970989,0.05670327738725001,34.29286411830357,-0.2402012399065172,12975171.8,1.0460928925811988,-3.080361130459619,-2.4745032194577687,1.1714416101330505,1731.7199951171874,0.014175819346812484,1,0.9774963647546552,1.019586149439733,0.9883916559361615,1,647,58963.58068847656,1095209.25,1154172.8306884766,0.0,0.1541728306884762
2024-11-17,1700.0,1718.9000244140625,1695.0,1705.0999755859375,13540984,1705.0999755859375,1712.739990234375,1729.189990234375,1732.8824951171875,1706.71,1709.8355529093435,1720.0018181188912,1721.3878591038117,1721.5105542383283,1718.663349886271,2.8472043520573607,10.111188889535358,-7.263984537477997,44.04421710412246,1732.8824951171875,22.53018224112192,1777.9428595994314,1687.8221306349437,0.05200625502215206,34.5821533203125,-0.0023760732058348832,14241285.6,0.9508259563307965,-2.8128460178060033,-1.8534549206918882,1.3824062988674113,1732.8824951171875,0.013001563755538023,1,0.9839674532984585,1.0141003093888274,0.9970089873561901,1,647,58963.58068847656,1103199.6842041016,1162163.2648925781,0.00692308291413779,0.1621632648925777
2024-11-18,1714.0,1753.75,1702.699951171875,1742.25,25490636,1742.25,1707.92998046875,1732.0049926757813,1733.5599975585938,1708.8160009765625,1720.6403686062292,1724.0469420972745,1723.3747296653535,1724.7012382016624,1720.4105091539545,4.290729047707828,8.947096921169852,-4.656367873462024,48.180445533215085,1733.5599975585938,22.601408208639963,1778.7628139758738,1688.3571811413137,0.052150276288031594,35.45001220703125,0.882480327869821,15385886.8,1.6567544225010156,-1.3616060784282569,1.6422626926670292,0.7838288431106566,1733.5599975585938,0.01303756907200787,0,1.0050128074330538,1.0299818231585607,0.9837853350552447,0,647,58963.58068847656,1127235.75,1186199.3306884766,0.020682176525447238,0.18619933068847616
