Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-09-24,1874.0,1876.0,1858.550048828125,1870.550048828125,956893,1859.3443603515625,1862.6300048828125,1859.7349975585937,1841.6724914550782,1762.5419970703124,1864.0431164982278,1856.4711993518347,1836.5132812631666,1852.9918533056457,1822.3891386573112,30.60271464833454,33.78854632610792,-3.185831677773379,65.4074811621727,1841.6724914550782,21.980117141811157,1885.6327257387006,1797.7122571714558,0.047739469952000076,24.31428745814737,-0.6216248384212755,1749570.2,0.5469303260880872,1.881810938351025,1.3463779765758854,3.239786628757968,1841.6724914550782,0.011934867487999993,1,1.0156800720578885,1.0093890133240575,1.0018443511704145,1,536,54233.95288085949,1002614.826171875,1056848.7790527344,0.0012441449939881721,0.05684877905273389
2024-09-25,1870.550048828125,1905.0,1867.050048828125,1898.4000244140625,2452807,1887.027587890625,1873.1,1863.0349975585937,1846.6324951171875,1768.9239965820314,1875.4954191368395,1864.0946220904214,1842.4072568013473,1859.9777257838637,1828.0195746392928,31.95815114457082,33.4224672898005,-1.464316145229681,71.86848666988138,1846.6324951171875,23.057649755533756,1892.747794628255,1800.5171956061201,0.04994529191163283,23.810712541852727,1.5633033160447405,1720443.9,1.4256826392304918,2.83578311536945,1.769057551629749,5.513565803376963,1846.6324951171875,0.012486322977908235,1,1.0280334768470485,1.0203261563318533,0.9853297644185749,1,536,54233.95288085949,1017542.4130859375,1071776.3659667969,0.01412461953870281,0.07177636596679626
2024-09-26,1917.949951171875,1959.300048828125,1915.25,1948.699951171875,3809008,1937.026123046875,1889.689990234375,1872.5299926757812,1852.9849914550782,1776.0129956054689,1899.8969298151849,1879.4774091961401,1852.5303705509214,1873.6272989204808,1836.9588617898544,36.668437130626444,34.071661257965694,2.59677587266075,79.3023637474136,1852.9849914550782,31.69592916026068,1916.3768497755996,1789.5931331345569,0.06842134028375713,26.549996512276817,0.5529179425857802,1969101.7,1.9343886605755305,4.44593065372505,5.122047264834784,6.974442129666403,1852.9849914550782,0.017105335070939285,0,1.0516544711145424,1.0229996339006004,0.9842202490016444,0,536,54233.95288085949,1044503.173828125,1098737.1267089844,0.025155211104013864,0.09873712670898382
2024-09-29,1949.0,1960.3499755859373,1921.050048828125,1926.699951171875,2608461,1915.157958984375,1902.489990234375,1878.9049926757812,1858.5224914550781,1783.173994140625,1908.8312702674152,1888.0633259190008,1859.5941401338691,1881.7923223437724,1843.6063498922263,38.18597245154615,34.894523496681785,3.2914489548643644,70.17190132557585,1858.5224914550781,34.44066563142997,1927.403822717938,1789.6411601922182,0.07412482935186995,27.899989536830358,-0.3151862637201077,2101539.3,1.2412144755037415,3.435872748036295,3.421992091623216,6.098736362669599,1858.5224914550781,0.018531207337967495,0,1.0366836882686414,1.0204575236245332,1.011574219854296,0,0,1098737.1267089844,0.0,1098737.1267089844,0.0,0.09873712670898382
2024-09-30,1924.8499755859373,1934.75,1902.3499755859373,1919.949951171875,1275678,1908.4483642578125,1912.8599853515625,1884.289990234375,1863.9449890136718,1789.8259936523436,1912.5374972355685,1893.860894146796,1865.342312613679,1887.6627267788651,1849.2614314684965,38.401295310368596,35.59587785941915,2.8054174509494487,66.77207301604813,1863.9449890136718,35.17712926465278,1934.2992475429774,1793.5907304843663,0.07548962973047214,28.328560965401785,-0.5109461096025587,2155280.6,0.5918848803260234,2.775546076953117,2.8856961733269015,5.9867486156155225,1863.9449890136718,0.018872407432618043,0,1.0300464672982859,1.0170315792729376,1.0025521625764626,0,0,1098737.1267089844,0.0,1098737.1267089844,0.0,0.09873712670898382
2024-10-02,1900.800048828125,1936.300048828125,1896.050048828125,1910.8499755859373,2492195,1899.4029541015625,1920.919970703125,1891.7749877929687,1867.844989013672,1796.0109936523438,1911.9749900190247,1896.9498180448215,1869.676375753894,1891.229995826107,1853.8235458475663,37.40644997854065,35.95799228324345,1.4484576952972006,60.782906565094855,1867.844989013672,35.865359293667204,1939.5757076010063,1796.1142704263375,0.07680585809769183,28.982134137834823,0.9536238768717498,2284232.5,1.0910426149702361,2.154442581371163,4.07679605587894,4.25566745991115,1867.844989013672,0.019201464524422954,0,1.023023851992651,1.021228342587727,0.994740598745995,0,0,1098737.1267089844,0.0,1098737.1267089844,0.0,0.09873712670898382
2024-10-03,1910.8499755859373,1952.25,1903.6500244140625,1910.050048828125,2798189,1898.6077880859373,1923.2499755859376,1898.1749877929688,1872.0224914550781,1801.8229956054688,1911.3333429553916,1899.3316781872404,1873.5214874752494,1894.1253885956482,1857.9884719942743,36.13691660137397,35.993777146869554,0.14313945450441423,64.08206011309375,1872.0224914550781,35.66140798682625,1943.3453074287306,1800.6996754814256,0.0761986742138071,31.453560965401785,0.12278092203860447,2396469.5,1.1676297152957715,0.6136759515507517,3.466861585937342,4.574325147994807,1872.0224914550781,0.019049668553451776,0,1.0203136220566928,1.0255298899286367,1.0004187988468172,0,0,1098737.1267089844,0.0,1098737.1267089844,0.0,0.09873712670898382
2024-10-06,1910.050048828125,1917.949951171875,1888.050048828125,1905.25,1691999,1893.83642578125,1914.5599853515625,1902.1249877929688,1876.0574890136718,1806.6119946289064,1909.3055619702611,1900.4077366986512,1876.5432505728447,1895.8368672732408,1861.4893259206242,34.347541352616645,35.66452998801897,-1.3169886354023248,60.81842681026217,1876.0574890136718,34.55567192504142,1945.1688328637547,1806.9461451635889,0.07367721325684733,31.985700334821445,-0.3953235467654258,2142670.3,0.7896683871522372,-2.229689139456581,2.1171110813345884,4.42300561849247,1876.0574890136718,0.018419303314211818,1,1.0155605631262803,1.0158363928765068,1.0025193800436294,1,0,1098737.1267089844,0.0,1098737.1267089844,0.0,0.09873712670898382
2024-10-07,1904.0,1921.449951171875,1901.550048828125,1917.1500244140625,2309881,1905.6651611328125,1912.65,1907.5699951171875,1880.822491455078,1810.6699951171875,1911.9203827848617,1903.451789010544,1880.4105623672465,1899.115814525675,1865.6123406238419,33.503473901833104,35.2323187707818,-1.7288448689486984,62.49695197750925,1880.822491455078,33.232697730043874,1947.287886915166,1814.3570959949902,0.07067694666780341,32.66426304408484,0.36517870282429254,2292406.4,1.0076228194093333,-0.49566237607490127,2.9231800434595723,5.230949315542577,1880.822491455078,0.017669236666950826,1,1.0193147057332774,1.0104650952290284,0.9931408474837113,1,544,55807.513427734375,1042929.61328125,1098737.1267089844,0.0,0.09873712670898382
2024-10-08,1894.550048828125,1947.0,1894.5,1930.8499755859373,1597182,1919.2830810546875,1914.8300048828125,1913.8449951171874,1885.5474914550782,1814.8219946289062,1918.230247051887,1908.4332774787972,1885.2143160071219,1903.9979931503308,1870.4447580284414,33.55323512188943,34.89650204100333,-1.3432669191139013,75.24620386297188,1885.5474914550782,33.29474731027402,1952.1369860756263,1818.9579968345301,0.0706314690267079,33.67140415736607,-0.30854360029802397,2199229.3,0.7262462354425708,0.5677244038267304,3.3590279331981776,5.146077885826061,1885.5474914550782,0.01765786725667697,0,1.0240261697656308,1.0277117973079968,0.9812000273367708,0,544,55807.513427734375,1050382.3867187498,1106189.9001464841,0.006783035956765104,0.10618990014648366
2024-10-09,1929.5999755859373,1937.949951171875,1883.9000244140625,1887.75,2383012,1876.4412841796875,1910.210009765625,1915.564990234375,1887.6499938964844,1818.5449951171875,1908.0701647012581,1904.6726815735612,1885.4558097207293,1901.4983018964338,1871.7266278041122,29.77167409232152,33.87153645126697,-4.099862358945451,59.438653147746614,1887.6499938964844,31.946400849573905,1951.5427955956322,1823.7571921973365,0.06769560236880613,36.032113211495535,0.4920103031464167,2341841.2,1.0175805259553892,-1.2088848356006543,0.9195130161125942,2.2782711134291533,1887.6499938964844,0.01692390059220152,1,1.0000529791560082,1.0286904432599195,1.0221692361731889,1,0,1106189.9001464841,0.0,1106189.9001464841,0.0,0.10618990014648366
2024-10-10,1899.0,1909.3499755859373,1890.5,1901.949951171875,1019117,1890.55615234375,1908.589990234375,1915.9199829101562,1889.477490234375,1822.1969946289062,1906.0300935247974,1904.1776396823454,1887.0266803351242,1901.5677864003478,1873.9653924980205,27.60239390232732,32.61770794147904,-5.015314039151718,58.40296369171624,1889.477490234375,31.65065127491611,1952.778792784207,1826.1761876845428,0.06700402929063749,35.496398925781236,-0.5723408023123677,2198472.2,0.463556919209622,-0.42407777017254844,0.18699571808677984,1.9593613315885383,1889.477490234375,0.016751007322659394,1,1.0066010105978838,1.009970894253339,0.998448985910456,1,552,56313.52709960914,1049876.373046875,1106189.9001464841,0.0,0.10618990014648366
2024-10-13,1903.0,1915.75,1895.0999755859373,1909.75,676879,1898.3095703125,1909.489990234375,1912.0249877929687,1892.277490234375,1826.0879956054687,1907.270062349865,1905.190796103737,1889.1908060174933,1902.826588492602,1876.6161041648338,26.2104843277682,31.336263218736875,-5.125778890968675,60.68591180991292,1892.277490234375,30.78895212841479,1953.8553944912044,1830.6995859775454,0.06508337659209011,35.721400669642854,-0.335818164155833,1885259.3,0.3590376135526821,0.23618947644665766,-1.9987659541147895,3.0209035738368195,1892.277490234375,0.016270844148022556,0,1.0092335874922134,1.0108965356340518,0.996465505956277,0,552,56313.52709960914,1054182.0,1110495.5270996091,0.0038923036203410977,0.11049552709960864
2024-10-14,1918.0,1920.4000244140625,1894.6500244140625,1898.449951171875,1383203,1887.0771484375,1905.7499755859376,1909.1999877929688,1894.052490234375,1829.423994140625,1904.330025290535,1903.9651879343073,1890.0726293655296,1902.1532596740285,1878.2334261653555,23.919833508673037,29.85297727672411,-5.933143768051075,56.71311334209243,1894.052490234375,30.022986033259823,1954.0984623008947,1834.0065181678553,0.06340476029689061,35.79997035435268,1.0435011279711737,1762733.5,0.7846920705824222,-0.9754100098610108,-1.4662376455045645,1.9055799098450787,1894.052490234375,0.015851190074222653,1,1.002321720733809,1.01359090051893,1.010297900566753,1,0,1110495.5270996091,0.0,1110495.5270996091,0.0,0.11049552709960864
2024-10-15,1908.949951171875,1914.699951171875,1887.0,1898.5,1401914,1887.126953125,1899.27998046875,1907.0549926757812,1895.6724914550782,1832.9869946289064,1902.3866835270235,1902.9715174007968,1890.8752360926221,1901.591219724178,1879.7346538568106,21.856565867367408,28.253694994852772,-6.397129127485364,56.24859453971859,1895.6724914550782,29.300766386200756,1954.2740242274797,1837.0709586826767,0.06182664256252426,36.532113211495535,0.013527298596084592,1775357.1,0.7896518396214485,-1.6754266771099258,-1.1172140793973662,1.7362426899925065,1895.6724914550782,0.015456660640631075,0,1.0014915596220693,1.0146793593915606,1.0055043198166316,0,555,56828.02709960914,1053667.5,1110495.5270996091,0.0,0.11049552709960864
2024-10-16,1923.550048828125,1923.6500244140625,1879.6500244140625,1889.550048828125,1447059,1878.2305908203125,1899.639990234375,1904.925,1898.3499938964844,1836.6269946289062,1898.1078052940575,1900.5312503875834,1890.7490277817176,1899.7387318940162,1880.461720150982,19.27701174303411,26.458358344489042,-7.181346601454933,47.83883251227709,1898.3499938964844,25.798266961729574,1949.9465278199436,1846.7534599730252,0.05435934794885114,36.964259556361604,0.03220240328579349,1670843.5,0.8660649546172338,0.0953541956363324,-1.1146833623754793,2.9166693261506005,1898.3499938964844,0.013589836987212767,1,0.9953644243176165,1.023408613001623,1.0179937017392509,1,0,1110495.5270996091,0.0,1110495.5270996091,0.0,0.11049552709960864
2024-10-17,1900.0,1917.9000244140625,1872.699951171875,1910.3499755859373,1203693,1898.9058837890625,1901.3199951171875,1904.9549926757809,1901.564990234375,1840.1449951171876,1902.1885287246841,1902.3164731509205,1892.6157847154527,1901.3712309235425,1882.6756649980157,18.695565925526807,24.905799860696597,-6.210233935169789,39.05848721865461,1901.564990234375,22.765916657288344,1947.0968235489518,1856.0331569197983,0.04788880059152198,35.84283447265625,-0.16817973558783716,1511393.9,0.7964125037159406,0.44165328372003376,0.01570256014999938,3.4831085321131994,1901.564990234375,0.011972200147880488,0,1.0046198712095975,1.0241363135690278,0.9945821573438329,0,552,55982.340576171875,1054513.1865234373,1110495.5270996091,0.0,0.11049552709960864
2024-10-20,1918.800048828125,1920.550048828125,1890.550048828125,1897.0,660583,1885.6358642578125,1898.7699951171876,1904.1299926757808,1903.127490234375,1843.343994140625,1900.4590191497896,1901.349841668935,1893.0333290282667,1900.698733858382,1883.7367268500145,16.962007008367436,23.31704129023077,-6.3550342818633325,41.08644139081141,1903.127490234375,21.196759619582494,1945.52100947354,1860.73397099521,0.044551423335221906,35.178553989955375,-0.45120308915977747,1408252.3,0.46908000789347193,-0.6676266527032348,-0.4330140401522131,1.674929652954571,1903.127490234375,0.011137855833805468,0,0.9967803049108285,1.0158683976753726,1.0114918549436611,0,0,1110495.5270996091,0.0,1110495.5270996091,0.0,0.11049552709960864
2024-10-21,1892.0,1906.0,1881.0,1887.550048828125,1192915,1876.2425537109373,1896.5900146484375,1901.1699951171872,1904.3699951171875,1846.388994140625,1896.1560290425682,1898.8407884251512,1892.5111118663485,1898.6758592383424,1884.0191951446895,14.656664093652807,21.584965850915175,-6.928301757262368,40.43120504375207,1904.3699951171875,19.35015863864767,1943.070312394483,1865.669677839892,0.0406436956857367,34.64998081752232,0.8058518006064339,1296555.7,0.9200645988444616,-0.5741474689402115,-1.5439571869178104,1.3340902081742323,1904.3699951171875,0.010160923921434152,0,0.9911677109321251,1.013290802764487,1.0023575275127872,0,0,1110495.5270996091,0.0,1110495.5270996091,0.0,0.11049552709960864
2024-10-22,1880.050048828125,1889.550048828125,1832.0,1839.3499755859373,1673366,1828.3311767578125,1884.760009765625,1892.0199951171876,1902.9324951171875,1848.498994140625,1877.220677890358,1888.0242769998395,1887.4481465063095,1889.5488002148954,1880.7103640662635,8.8384361486319,19.03565991045852,-10.19722376182662,32.845481404769814,1902.9324951171875,22.924251288379622,1948.7809976939468,1857.0839925404282,0.048187208631313885,35.88569859095982,0.4027537586500296,1304174.1,1.2830848274014948,-3.115618878802351,-4.738845646059753,-1.5389968618238714,1902.9324951171875,0.012046802157828456,1,0.9665870861449898,1.031413782111422,1.0221274220688874,1,0,1110495.5270996091,0.0,1110495.5270996091,0.0,0.11049552709960864
2024-10-23,1830.0,1859.550048828125,1829.449951171875,1848.9000244140625,1739776,1837.8240966796875,1876.6300048828125,1888.1349975585938,1901.8499938964844,1850.6749951171876,1867.7804600649263,1880.910776529698,1883.7768967832383,1883.2951423993827,1878.3540426105449,4.941099788837846,16.216747886134385,-11.27564809729654,35.91986701842097,1901.8499938964844,24.95506860263937,1951.7601311017631,1851.9398566912057,0.052485882025872614,34.564278738839285,0.03968647624010524,1239850.5,1.4032143391481473,-2.1513071029408914,-2.058004268888225,-1.1574148699002196,1901.8499938964844,0.013121470506468159,1,0.9721587035505683,1.0164530861513696,0.9897776925931665,1,570,56622.51318359352,1053873.0139160156,1110495.5270996091,0.0,0.11049552709960864
2024-10-24,1856.800048828125,1875.5999755859373,1850.0999755859373,1860.4000244140625,2148004,1849.255126953125,1866.6400146484375,1883.9800048828124,1899.9499938964843,1853.0499951171876,1865.320314847972,1877.1815488723098,1881.5505279861738,1879.7728165554872,1877.0241153367315,2.748701218755741,13.523138552658658,-10.774437333902917,39.98213525184875,1899.9499938964843,26.62245906921686,1953.1949120349182,1846.7050757580505,0.056048757398332656,34.335710797991055,0.23464400014714548,1352739.2,1.587892182025922,-2.6147015892495906,-2.1845962209579572,-2.0016856042618603,1899.9499938964843,0.014012189349583135,1,0.9791836787234008,1.0137830389365439,0.9980649454210412,1,570,56622.51318359352,1060428.0139160156,1117050.5270996091,0.005902770285910464,0.11705052709960873
2024-10-27,1863.199951171875,1916.0,1835.0,1902.9000244140625,2445724,1891.5006103515625,1867.82001953125,1883.2950073242187,1897.6599975585937,1856.2529956054686,1877.8468847033355,1881.8576353344465,1883.5838133602585,1883.3308485337295,1878.9408493424596,4.389999191269908,11.696510680380907,-7.306511489110999,47.19984226085104,1897.6599975585937,24.054339680794282,1945.7686769201823,1849.551318197005,0.050703160127190505,38.7000034877232,0.13860309384898728,1529623.7,1.598905665491454,0.3110186828709782,-0.35868441345399127,-2.3502811056299477,1897.6599975585937,0.012675790031797602,0,1.0027613096456742,1.044141689373297,0.9791370682995225,0,570,56622.51318359352,1084653.0139160156,1141275.5270996091,0.02168657496890458,0.14127552709960867
2024-10-28,1922.0,1922.699951171875,1862.0,1871.5999755859373,2295542,1860.3880615234373,1864.6300048828125,1880.610009765625,1894.9049987792969,1858.728994140625,1875.764581664203,1879.9926062892628,1882.4424954769897,1881.5260988494538,1878.3970809160505,3.1290179334032473,9.983012130985376,-6.853994197582129,39.110459590942256,1894.9049987792969,23.706116650146797,1942.3172320795904,1847.4927654790033,0.05004180508345976,39.28571428571427,-0.061405947686656415,1620857.6,1.416251495504602,-0.8450145866113701,-1.4143104256903793,-2.859810919309169,1894.9049987792969,0.012510451270864947,0,0.987701218156914,1.0325993293082036,1.026928844342544,0,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-10-29,1868.5,1880.9000244140625,1820.0,1852.0999755859373,1900203,1841.0048828125,1867.1800048828125,1875.9700073242188,1891.5125,1860.443994140625,1867.8763796381145,1874.921218888658,1879.5527316778418,1876.9990029627588,1876.449147187894,0.5498557748649091,8.096380859761283,-7.546525084896373,42.82551541465811,1891.5125,24.76463817715638,1941.0417763543128,1841.9832236456873,0.05237002277734114,39.77500697544641,-0.17222032966506384,1670686.5,1.1373785566591936,0.6931796650573974,-2.4440360502535063,-3.533945014791884,1891.5125,0.01309250569433529,0,0.9791634872018753,1.0334615518758585,1.0088548267535473,0,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-10-30,1860.0,1872.5,1842.0999755859373,1848.9000244140625,2572932,1837.8240966796875,1867.1800048828125,1871.9050048828126,1888.4150024414062,1862.128994140625,1861.5509278967638,1870.1900926205494,1876.6334262241485,1872.676083186036,1874.4084714268693,-1.7323882408331883,6.1306270396423885,-7.863015280475577,38.82924607403592,1888.4150024414062,26.059096873997674,1940.5331961894015,1836.2968086934109,0.055197817937916345,40.40358189174109,0.3540300694188989,1783273.8,1.4428137731850263,0.0,-2.1513071029408914,-3.2420102029662834,1888.4150024414062,0.0137994544844791,1,0.9790750560781092,1.016502917766118,1.0060035564061693,1,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-10-31,1860.0,1864.949951171875,1831.550048828125,1858.4000244140625,107596,1847.2672119140625,1866.7800048828126,1866.710009765625,1885.832501220703,1864.283994140625,1860.5006267358635,1868.0464438557335,1874.8969117660452,1870.4797664518862,1873.2226605370317,-2.742894085145508,4.35592281468481,-7.098816899830318,39.264066413593476,1885.832501220703,26.35974951023798,1938.552000241179,1833.1130022002271,0.055911115103118136,41.31428745814732,-0.9581815609584707,1673664.1,0.06428769070209488,-0.10750376122091732,-2.719394447917367,-2.704118902316266,1885.832501220703,0.013977778775779536,0,0.9854533863485312,1.0182358665902251,1.0008609425123323,0,583,57828.312866210705,1083447.2142333984,1141275.5270996091,0.0,0.14127552709960867
2024-11-03,1845.0,1845.0,1760.0999755859375,1808.9000244140625,5031861,1798.063720703125,1847.9800048828124,1857.9000122070313,1881.0150024414063,1864.9469946289062,1843.30042596193,1857.2925494117933,1868.6114939229992,1861.0059599845288,1868.4580208242194,-7.452060839690603,1.9943260838097274,-9.44638692350033,33.85615023606424,1881.0150024414063,31.017221302805584,1943.0494450470176,1818.980559835795,0.06595847723180895,46.496433803013396,45.766245957098775,2110791.9,2.383873559492056,-4.939828619159559,-4.644173726195966,-5.057077842064695,1881.0150024414063,0.01648961930795221,0,0.9616616678050178,1.0482359102276557,1.01995686610576,0,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-11-04,1805.0,1833.0,1799.449951171875,1803.5999755859373,1658010,1792.79541015625,1834.3800048828125,1849.5050048828125,1875.3375,1865.5699951171875,1830.0669425032659,1847.5302632616376,1862.419920748041,1852.1742700770533,1863.6537211769391,-11.479451099885864,-0.7004293529293908,-10.779021746956474,33.209477598627046,1875.3375,34.27593771623889,1943.889375432478,1806.7856245675223,0.07310884086995306,46.914297921316965,-0.6704976548438043,2157301.4,0.7685574208592272,-3.633255016404424,-4.447568068158391,-5.922856708244806,1875.3375,0.018277210217488262,1,0.9617468725421089,1.0186446134866245,1.0007762388739265,1,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-11-05,1815.550048828125,1840.0,1802.199951171875,1827.449951171875,2060619,1816.50244140625,1829.45,1848.3150024414062,1870.167498779297,1866.3309936523438,1829.194612059469,1843.8792974271353,1859.0894474550728,1848.3705287070256,1860.9719604358233,-12.601431728797706,-3.080629828103054,-9.520801900694652,39.56300879726892,1870.167498779297,33.2446769422269,1936.6568526637507,1803.6781448948432,0.07110523942679246,46.471444266183035,0.2428266415763476,2196026.7,0.9383396841213268,-1.3309229922247479,-0.6469690147070217,-5.355155797781985,1870.167498779297,0.01777630985669813,0,0.9771584376076984,1.020974392327303,0.9934882471959798,0,593,57597.70605468727,1083677.8210449219,1141275.5270996091,0.0,0.14127552709960867
2024-11-06,1845.0,1845.0,1778.800048828125,1790.949951171875,1909269,1780.22119140625,1817.8599853515625,1842.5199951171876,1865.3274963378906,1865.9129931640625,1816.4463917636044,1834.2557799261788,1852.5999716185777,1839.536593701618,1855.7851449347902,-16.248551233172293,-5.714214109116902,-10.53433712405539,30.93869787799605,1865.3274963378906,37.343868222077134,1940.015232782045,1790.6397598937363,0.08008002518676773,47.971435546875,-0.07344880349060157,2212976.0,0.8627608252416655,-3.134299987937561,-3.134299987937561,-5.127800229274271,1865.3274963378906,0.020020006296691914,1,0.9601262806064685,1.0372160722704542,1.0301795417525534,1,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-11-07,1799.800048828125,1815.050048828125,1790.949951171875,1809.5999755859373,1644075,1798.7593994140625,1808.0999755859375,1837.439990234375,1860.7099975585938,1866.1209936523437,1814.1642530377155,1829.7729064097712,1848.5047339011833,1834.9309601453592,1852.3640212793198,-17.433061133960564,-8.057983514085635,-9.37507761987493,36.27943627683006,1860.7099975585938,38.27507905284242,1937.2601556642787,1784.159839452909,0.0822805898889403,47.550013950892854,-0.13889818564068235,2162583.1,0.7602366817719051,-2.6259173583207174,-2.730598159614883,-4.855541836368349,1860.7099975585938,0.020570147472235064,0,0.9725319786319646,1.0134566003033645,0.9945844789511344,0,599,57325.14172363281,1083950.3853759763,1141275.5270996091,0.0,0.14127552709960867
2024-11-10,1817.4000244140625,1817.6500244140625,1791.949951171875,1794.5999755859375,1069649,1783.849365234375,1805.2399658203126,1826.6099853515625,1854.9524963378906,1865.5799926757813,1807.6428272204562,1823.3778280781648,1843.3709473949693,1828.7261932900635,1848.08520307981,-19.35900978974655,-10.31818876921782,-9.040821020528732,35.65807371980688,1854.9524963378906,39.16045844926084,1933.2734132364124,1776.6315794393688,0.08444519959745121,47.60001918247768,-0.34939160318112006,2024975.6,0.5282280932175183,-0.7905383733275761,-5.6913157516760515,-6.029586302608325,1854.9524963378906,0.021111299899362775,1,0.9674641151883387,1.0143419592859613,1.0127048083908954,1,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-11-11,1801.9000244140625,1825.0,1795.0999755859375,1800.8499755859375,2471888,1790.0618896484375,1804.6899658203124,1819.5349853515625,1850.0724975585938,1865.2779931640625,1805.3785433422834,1819.2818548977598,1839.3213310322044,1824.4375444125058,1844.586297339523,-20.148752927017313,-12.284301600777718,-7.864451326239594,43.17618102229205,1850.0724975585938,39.534165787749245,1929.1408291340922,1771.0041659830954,0.0854759277594139,45.660731724330354,1.3109337736023687,2042610.2,1.2101613905580224,-0.15247283417745283,-3.7801881236854684,-5.141034954631851,1850.0724975585938,0.0213689819398535,0,0.9733942739878509,1.0166564675063865,1.000583085122226,0,602,57163.84179687477,1084111.6853027344,1141275.5270996091,0.0,0.14127552709960867
2024-11-12,1791.0,1797.300048828125,1770.449951171875,1779.0,1810332,1768.3427734375,1794.9999755859376,1812.2249877929687,1844.0974975585937,1864.6279931640624,1796.5856955615225,1811.9578812799853,1833.5764423624705,1817.447152964428,1839.728053092151,-22.280900127723044,-14.283621306166783,-7.997278821556261,38.128393577211334,1844.0974975585937,40.838655219518536,1925.7748079976307,1762.4201871195567,0.08858242099148211,45.682155064174104,-0.2676318668159723,2033623.1,0.8902003522678317,-2.651232726828212,-3.946869853114221,-6.29444298130103,1844.0974975585937,0.02214560524787055,0,0.96469953587336,1.0151656914325524,1.0067453625632379,0,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-11-13,1779.699951171875,1796.0,1763.1500244140625,1768.199951171875,1473358,1757.607421875,1790.4499755859374,1804.15498046875,1838.0299926757812,1863.3349926757812,1787.1237807649734,1804.0018939876015,1827.350109868128,1809.8706603809583,1834.4296751721304,-24.559014791172103,-16.338700003167848,-8.220314788004256,34.303702715429935,1838.0299926757812,42.702354343569176,1923.4347013629194,1752.6252839886429,0.09293070192266795,46.121442522321445,-0.18613933797778526,1923665.7,0.7659116654208681,-1.2702755867138538,-4.364761327090272,-6.422169009575052,1838.0299926757812,0.023232675480667004,0,0.9620082143478799,1.018631412603051,1.0065037893437212,0,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-11-17,1799.0,1799.0,1743.199951171875,1747.75,1533025,1737.280029296875,1778.07998046875,1793.0899780273437,1829.8999938964844,1861.7599926757812,1773.999187176649,1793.7742768989465,1819.7691470235443,1800.3136357069648,1828.0089584927134,-27.695322785748658,-18.61002455968401,-9.085298226064648,21.443031387772834,1829.8999938964844,43.676255026451805,1917.252503949388,1742.5474838435807,0.09547244149326457,44.32144601004466,0.04049728579204781,2066208.6,0.7419507401140427,-3.4178811019220268,-5.954047727100598,-8.51152813170084,1829.8999938964844,0.023868110373316133,1,0.9551068396248481,1.0320101252817344,1.0293234158203404,1,0,1141275.5270996091,0.0,1141275.5270996091,0.0,0.14127552709960867
2024-11-18,1730.050048828125,1806.75,1730.0,1777.25,1933316,1766.603271484375,1774.6099853515625,1789.9249755859375,1823.9124938964844,1860.8139916992188,1775.0827914510996,1790.7698629173196,1815.7197044498735,1796.7653840597393,1824.2490356414014,-27.483651581662116,-20.38474996407963,-7.098901617582484,32.51806853399357,1823.9124938964844,42.17588343241309,1908.2642607613107,1739.5607270316582,0.09249540989175722,45.467878069196445,0.2611118540141224,1756354.1,1.100755252030328,-0.9667879093931631,-1.7496834533082928,-6.31259884027412,1823.9124938964844,0.02312385247293929,1,0.9744162650057856,1.044364161849711,0.9734421431020537,1,610,57153.02709960914,1084122.5,1141275.5270996091,0.0,0.14127552709960867
2024-11-20,1772.0,1791.449951171875,1758.050048828125,1780.0,2014349,1769.3367919921875,1770.439990234375,1787.5649780273438,1818.5349914550782,1859.9769921875,1776.7218609673998,1788.8117060232612,1812.3178278356,1794.1860942043947,1820.971329297594,-26.785235093199162,-21.664846989903538,-5.120388103295625,35.75662138666297,1818.5349914550782,40.45628946950679,1899.4475703940918,1737.6224125160645,0.08898655161347482,43.503583635602695,0.04191399647031324,1791988.0,1.1240862103987304,-1.1577852607712935,-1.308492786947968,-5.6978647477399,1818.5349914550782,0.022246637903368685,1,0.9788098707827201,1.0189982659287848,0.9955056179775281,1,610,57153.02709960914,1085800.0,1142953.0270996091,0.0014698466410325572,0.14295302709960866
