Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-11-21,2390.949951171875,2452.10009765625,2377.85009765625,2445.25,1696471,2445.25,2410.1,2445.1199951171875,2488.7675048828123,2707.6070068359377,2424.9662527828586,2447.0670373211356,2505.2529145010103,2458.0709008684844,2538.1437117850114,-80.07281091652703,-82.20810645712376,2.1352955405967293,38.63323900262663,2488.7675048828123,55.74506599733196,2600.257636877476,2377.2773728881484,0.08959465420207147,43.707101004464285,0.31323185963467304,1502441.7,1.129142648263823,-0.7992028869596046,-2.2173772245602685,-8.049112356556021,2488.7675048828123,0.022398663550517874,1,0.982514435439456,1.0312256857878406,0.977793661659084,1,459,60293.94287109375,1122369.75,1182663.6928710938,0.0,0.18266369287109385
2024-11-24,2470.0,2505.699951171875,2457.60009765625,2471.449951171875,4368045,2471.449951171875,2426.55,2444.714990234375,2487.084997558594,2698.9530078125,2440.460818912531,2451.5002943849063,2502.03358466014,2460.129216299775,2533.2034332210756,-73.07421692130038,-80.38132854995908,7.307111628658703,41.355827142743024,2487.084997558594,55.73398412373884,2598.5529658060714,2375.6170293111163,0.0896374417093893,45.553536551339285,1.5747831822648308,1807001.6,2.417288949827161,3.4425749908314485,-0.16360528491718984,-1.3432655451914965,2487.084997558594,0.022409360427347355,1,0.9937135054081117,1.0195718797218052,0.9994133196299656,1,459,60293.94287109375,1134395.5275878906,1194689.4704589844,0.010168383167911577,0.19468947045898433
2024-11-25,2486.25,2494.949951171875,2460.39990234375,2479.199951171875,982442,2479.199951171875,2437.810009765625,2441.864990234375,2484.6424926757813,2689.4090087890627,2453.3738629989793,2456.5365956189003,2499.858952899353,2463.0631755108675,2529.203175291505,-66.13999978063748,-77.53306279609475,11.393063015457273,43.95383918166515,2484.6424926757813,54.9085290416096,2594.4595507590006,2374.825434592562,0.08839666745371824,44.914254324776785,-0.7750842768332286,1735158.1,0.5661973972285291,2.323663836614309,-1.136499603418728,-1.9323232021808412,2484.6424926757813,0.02209916686342954,1,0.9978095273183366,1.014042452527824,1.0028436789960375,1,459,60293.94287109375,1137952.7775878906,1198246.7204589844,0.0029775519814645435,0.1982467204589844
2024-11-26,2475.14990234375,2492.949951171875,2458.0,2486.89990234375,948232,2486.89990234375,2453.119970703125,2441.4499755859374,2480.1974853515626,2680.4880078125,2464.5492094472365,2462.0571968416,2498.6247576083433,2466.730364254388,2526.0695995175975,-59.3392352632095,-73.89429728951771,14.555062026308207,45.48312172536888,2480.1974853515626,50.567421757723665,2581.33232886701,2379.0626418361153,0.08155386344254087,45.749965122767854,-0.03482139403649276,1712423.6,0.5537368207258998,3.1758790875207055,-0.16660229232757784,-3.451360540381254,2480.1974853515626,0.020388465860635224,0,1.002702372303727,1.0142188572709012,0.9952752420839591,0,459,60293.94287109375,1141487.0551757812,1201780.998046875,0.0029495407978556987,0.201780998046875
2024-11-27,2486.0,2539.14990234375,2453.199951171875,2462.199951171875,2540530,2462.199951171875,2468.999951171875,2441.519970703125,2475.9249877929688,2672.3900048828127,2463.7661233554495,2462.083152174377,2495.1557284239175,2466.033377626309,2521.338514454951,-55.305136828641935,-70.17646519734257,14.871328368700631,45.005181819794295,2475.9249877929688,48.118940735127694,2572.162869263224,2379.6871063227136,0.07773893146580445,49.953526088169646,1.6792282901230924,1804054.4,1.408233587634608,3.332210035113903,0.028435960669304094,-3.35406961110567,2475.9249877929688,0.01943473286645116,1,0.9944566024056617,1.0350358523082546,1.0096661722443774,1,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-11-28,2455.10009765625,2507.5,2455.10009765625,2496.14990234375,1795164,2496.14990234375,2479.179931640625,2444.6399658203127,2472.9849853515625,2664.8430029296874,2474.5607163515497,2468.2771067506264,2495.250411654378,2470.6666891213004,2519.4726913356026,-48.806002214302225,-65.9023726007345,17.09637038643227,52.61955258678572,2472.9849853515625,44.712206467340316,2562.4093982862432,2383.5605724168818,0.07232103184158076,50.567818777901785,-0.2933899619370761,1857369.1,0.9665090261273325,2.0815827561087907,1.2657437996679066,-2.3014168555887116,2472.9849853515625,0.01808025796039517,0,1.009367188692775,1.0213432855115656,0.9835547518003801,0,457,61040.49267578125,1140740.5053710938,1201780.998046875,0.0,0.201780998046875
2024-12-01,2485.0,2490.5,2460.550048828125,2479.14990234375,1006993,2479.14990234375,2480.719921875,2453.6349609375,2470.52998046875,2656.9089990234374,2476.0904450156168,2470.253978676649,2493.71702981527,2471.971798847831,2516.4858180769465,-44.51401922911555,-61.62470192641071,17.11068269729516,46.233000488990626,2470.52998046875,42.826264761069474,2556.1825099908892,2384.877450946611,0.06933939697091845,49.6856689453125,-0.43905236513209933,1713729.1,0.5876033732519335,0.31155602273975624,3.7648565632924846,-1.942058643577571,2470.52998046875,0.017334849242729596,1,1.0034890982676374,1.0121720552630658,1.0023597192129121,1,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-02,2480.0,2491.449951171875,2466.0,2482.85009765625,1641588,2482.85009765625,2481.449951171875,2459.62998046875,2467.7974853515625,2648.3310009765623,2478.3436625624945,2472.5441821274853,2492.6820838953636,2473.645383279895,2513.9942832309694,-40.348899951074145,-57.3695415313434,17.020641580269256,48.879787344035066,2467.7974853515625,39.977073228557735,2547.7516318086778,2387.8433388944472,0.06479798032999859,48.6571044921875,0.6301880946540841,1740466.4,0.9431885614108955,0.1472308226954322,2.4743158086930617,-2.1536907327586174,2467.7974853515625,0.01619949508249969,0,1.0060996140866654,1.0103203370526663,0.9988520862943194,0,459,62152.80322265625,1139628.1948242188,1201780.998046875,0.0,0.201780998046875
2024-12-03,2481.10009765625,2493.0,2456.550048828125,2464.5,1321495,2464.5,2476.969970703125,2465.044970703125,2464.7824829101564,2638.0689990234373,2473.7291083749965,2471.0816035588514,2489.998075905329,2472.2384012368343,2510.3280400286753,-38.089638791841026,-53.51356098344293,15.423922191601903,50.42277362619214,2464.7824829101564,37.65839367316504,2540.0992702564863,2389.4656955638266,0.06111434811675854,48.33567592075893,-0.19498985129033597,1759278.9,0.7511571928703289,-0.9007158801461745,2.246557560098994,-2.3883098725427043,2464.7824829101564,0.015278587029189675,1,0.9998853923572911,1.0148378622244083,1.0067356858008725,1,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-04,2465.60009765625,2515.0,2450.050048828125,2494.60009765625,2071795,2494.60009765625,2483.45,2476.2249755859375,2463.4449829101563,2627.39,2480.686104802081,2475.357693394742,2490.436363691131,2475.6786622244367,2509.1630072603475,-33.48434503591079,-49.50771779393651,16.023372758025715,53.886505476443894,2463.4449829101563,35.98124851765989,2535.407479945476,2391.4824858748366,0.058424277817893756,51.374947684151785,0.5677660528416679,1837275.5,1.127645255161787,1.3159023282798055,4.6919609928289585,-1.060939534928762,2463.4449829101563,0.014606069454473444,0,1.012646969979938,1.0265096426103382,0.9883748902169746,0,457,61748.75341796875,1140032.2446289062,1201780.998046875,0.0,0.201780998046875
2024-12-05,2495.0,2495.800048828125,2475.0,2483.800048828125,1308086,2483.800048828125,2480.980029296875,2480.07998046875,2462.599987792969,2618.055,2481.724086144096,2476.8926671099025,2489.804333704178,2476.9281063173116,2507.2842695987015,-30.356163281389854,-45.67740689142718,15.321243610037328,64.94472316844391,2462.599987792969,35.25133096873918,2533.1026497304474,2392.0973258554905,0.05725872028503043,47.057094029017854,-0.36862189550607083,1798437.0,0.7273460232412923,-0.4947560843212684,1.5765279144514865,-0.675806881022667,2462.599987792969,0.014314680071257585,0,1.008608812287925,1.0084040601325757,1.004509199996658,0,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-08,2465.0,2476.949951171875,2383.300048828125,2400.75,3385021,2400.75,2465.300048828125,2473.0099853515626,2458.8624877929688,2607.0910009765626,2454.732724096064,2463.048545817193,2481.322968589495,2465.20839765311,2499.39284222102,-34.184444567910305,-43.37881442672381,9.194369858813502,46.972817215896725,2458.8624877929688,37.68994205936886,2534.2423719117064,2383.482603674231,0.06131280988096029,50.717808314732146,1.5877664006800778,1700134.6,1.9910311807076921,-3.1623703863018493,-2.8606669189619516,-3.019592001615834,2458.8624877929688,0.015328202470240084,0,0.9763661090925302,1.0392942140834502,1.026762470061439,0,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-09,2408.699951171875,2413.0,2388.300048828125,2397.35009765625,2063838,2397.35009765625,2448.200048828125,2464.825,2453.3449951171874,2595.3160009765625,2435.6051819494596,2451.1033734242937,2473.325552310138,2454.768659192054,2491.8341204014077,-37.06546120935354,-42.116143783249754,5.050682573896211,48.17774139587856,2453.3449951171874,38.23743324271657,2529.8198616026207,2376.870128631754,0.062343344810973346,49.97495814732143,-0.3903027484910728,1808274.2,1.1413302252501307,-3.443623120087269,-3.3014623720420744,-4.400440868695532,2453.3449951171874,0.01558583620274331,1,0.9771761013749056,1.0103420636716038,1.0047343329314817,1,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-10,2405.0,2409.35009765625,2385.0,2401.35009765625,1718225,2401.35009765625,2435.570068359375,2456.27001953125,2448.859997558594,2584.0180029296876,2424.18682051839,2442.057323284649,2466.470747105006,2446.5504189557764,2485.1316001980626,-38.58118124228622,-41.40915127505705,2.8279700327708284,52.784037321291564,2448.859997558594,38.83800291863477,2526.5360033958636,2371.183991721324,0.06343850274389658,48.2392578125,-0.16746130267976456,1885273.5,0.911392962347373,-2.5623819169709905,-3.440018016281021,-3.6008891597369974,2448.859997558594,0.01585962568597411,0,0.9805991767803348,1.0102096845518869,1.0015199376164734,0,475,61139.70166015625,1140641.2963867188,1201780.998046875,0.0,0.201780998046875
2024-12-11,2385.050048828125,2399.949951171875,2338.0,2344.949951171875,3231056,2344.949951171875,2405.6400390625,2444.54501953125,2443.0324951171874,2571.7510009765624,2397.7745307362184,2424.401437445963,2454.8973379685176,2430.919577758253,2474.747774344271,-43.82819658601784,-41.89296033724921,-1.935236248768632,34.66830571360117,2443.0324951171874,45.08340301901817,2533.1993011552236,2352.8656890791513,0.07381547827812338,47.460693359375,0.8804615227924166,1954326.1,1.6532839632034797,-5.998963385954159,-4.7620015565427725,-4.734919716763153,2443.0324951171874,0.018453869569530882,1,0.9598521328957569,1.0264969851034538,1.0171006198389054,1,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-12,2344.949951171875,2394.550048828125,2333.449951171875,2390.10009765625,2260902,2390.10009765625,2386.900048828125,2433.9400390625,2439.290002441406,2561.0780029296875,2395.216386376229,2418.1648302114695,2448.726172224492,2424.6396577425603,2468.4775760710845,-43.83791832852421,-42.28195193550421,-1.5559663930200003,38.245957628738914,2439.290002441406,46.25961642286252,2531.8092352871313,2346.770769595681,0.07585750997472678,47.507132393973215,-0.3002591103342065,2000899.9,1.1299425823350784,-3.7724434064683843,-4.248535097508565,-3.036566867414092,2439.290002441406,0.018964377493681676,0,0.979834335099179,1.0261844474639643,0.9811095164890167,0,477,61703.25146484375,1140077.7465820312,1201780.998046875,0.0,0.201780998046875
2024-12-15,2390.300048828125,2393.0,2363.0,2366.14990234375,1247552,2366.14990234375,2379.980029296875,2422.6400390625,2438.1375,2550.5339990234374,2385.527558365403,2408.707570599157,2440.8617655691833,2415.641233835051,2460.8977483875783,-45.25651455252728,-42.87686445890883,-2.3796500936184515,34.39616007505161,2438.1375,47.83358536512924,2533.8046707302583,2342.4703292697413,0.0784756156945689,47.18212890625,-0.4482060699667655,2024955.8,0.6160885091911635,-1.4412203543163637,-4.558014014931954,-0.9647601414364382,2438.1375,0.019618903923642225,0,0.9704743486959821,1.0126957257723233,1.0102065158511104,0,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-16,2353.35009765625,2380.0,2353.35009765625,2363.25,2131569,2363.25,2373.160009765625,2410.680029296875,2435.1550048828126,2540.8239990234374,2378.1017055769353,2400.4425577629463,2433.4701688483087,2407.581044014274,2453.6645818403504,-46.08353782607628,-43.518199132342325,-2.565338693733956,32.70392140524193,2435.1550048828126,50.612580930360885,2536.3801667435346,2333.9298430220906,0.08313652449864747,46.589268275669646,0.708601324834556,2073953.9,1.027780318549993,-1.4224079198773554,-4.817048671973778,-2.4619218600838044,2435.1550048828126,0.020784131124661827,0,0.9704721035257988,1.0113242404393172,0.9958108950200995,0,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-17,2350.050048828125,2383.0,2350.050048828125,2359.199951171875,988403,2359.199951171875,2364.72998046875,2400.1500244140625,2432.5974975585937,2531.34,2371.801120775249,2392.943902019115,2426.3968147838864,2400.1377989615976,2446.6672017908336,-46.529402829236005,-44.12043987172107,-2.4089629575149374,34.709061597522634,2432.5974975585937,53.160186679238684,2538.917870917071,2326.2771242001163,0.08741304179189753,42.803553989955354,-0.5363026015109058,2040644.7,0.4843582030718037,-1.7552686934534933,-4.272673922829173,-2.122104441761874,2432.5974975585937,0.021853260447974386,1,0.9698275006611731,1.0140209572082544,0.9961216079462849,1,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-18,2347.0,2386.949951171875,2336.0,2359.85009765625,1655915,2359.85009765625,2367.710009765625,2386.6750244140626,2431.45,2522.1610009765627,2367.8174464022495,2386.926846680412,2420.0590322003018,2393.9396910684673,2440.2363051882717,-46.29661411980442,-44.555674721337745,-1.7409393984666721,27.545409205721,2431.45,54.52192547243185,2540.4938509448634,2322.406149055136,0.08969450405713761,42.699986049107146,0.6753439639499272,1999056.7,0.8283481904240135,0.6354142644677152,-5.401667390560982,-0.9631505246595062,2431.45,0.022423626014284423,0,0.970552591110757,1.0218107667687821,0.9945546974915854,0,483,61973.40087890625,1139807.5971679688,1201780.998046875,0.0,0.201780998046875
2024-12-19,2352.10009765625,2373.5,2324.64990234375,2333.89990234375,2069691,2333.89990234375,2356.469970703125,2371.685009765625,2425.8824951171873,2513.46,2356.51159838275,2377.2855840737457,2411.8534007853923,2384.7028004954336,2432.359534607196,-47.65673411176249,-45.1758865994227,-2.4808475123397926,26.75636818252852,2425.8824951171873,58.573303658321045,2543.0291024338294,2308.7358878005452,0.09658061142898272,43.646432059151785,0.24987756014046614,2075217.2,0.9973370498278445,-2.3513741272848887,-6.035113275527104,-4.55373060653308,2425.8824951171873,0.024145152857245684,1,0.9620828325532751,1.0210139589651752,1.0077981901855444,1,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-22,2337.0,2351.75,2315.25,2338.89990234375,1066199,2338.89990234375,2351.019970703125,2365.5,2419.254992675781,2505.1439990234376,2350.641033036417,2370.306369213746,2404.905448552855,2377.65620077979,2425.436598883978,-47.78039810418795,-45.69678890037575,-2.083609203812202,27.059801233188395,2419.254992675781,60.60958268407836,2540.4741580439377,2298.0358273076245,0.10021197908872265,44.435721261160715,-0.48485112028800437,1843335.0,0.5784076144596614,-1.1516599169396624,-2.5762823141205926,-5.363250377183415,2419.254992675781,0.025052994772180683,0,0.9667851918977935,1.0157650361731994,0.9991876940343423,0,488,60397.845703125,1141383.15234375,1201780.998046875,0.0,0.201780998046875
2024-12-23,2331.10009765625,2356.949951171875,2331.10009765625,2335.550048828125,683646,2335.550048828125,2345.47998046875,2359.3199951171873,2412.0724975585936,2496.1910009765625,2345.6107049669863,2363.987038234542,2398.300172388595,2371.178331248765,2418.778335916878,-47.60000466811289,-46.077432053923175,-1.5225726141897127,28.418471123648857,2412.0724975585936,61.634860096375895,2535.3422177513453,2288.802777365842,0.10221062618766273,43.67857142857143,-0.35880074920347893,1705315.8,0.4008911428604602,-1.172112606447684,-2.5778483037810496,-5.794203984065471,2412.0724975585936,0.025552656546915697,0,0.9682752285398049,1.0110891220594154,0.9980946881553201,0,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-25,2332.25,2341.85009765625,2324.699951171875,2332.75,1033769,2332.75,2340.189990234375,2352.4599853515624,2404.3650024414064,2487.0639990234376,2341.3238033113244,2358.3075767373525,2392.0572988277763,2365.2662802874165,2412.4058665897014,-47.1395863022849,-46.28986290359552,-0.8497233986893775,20.18793699218068,2404.3650024414064,61.42306788312246,2527.2111382076514,2281.5188666751615,0.10218592904280863,40.26429966517857,0.5121407863133844,1636870.2,0.631552214708289,-1.1211407137719176,-2.8567303752670026,-6.198476351962268,2404.3650024414064,0.025546482260702143,1,0.9702145878979739,1.0073773591622994,0.9997856607008895,1,0,1201780.998046875,0.0,1201780.998046875,0.0,0.201780998046875
2024-12-26,2343.0,2345.64990234375,2328.25,2341.25,556816,2341.25,2336.469970703125,2352.089990234375,2398.3175048828125,2478.26,2341.2992022075496,2355.2061991487426,2387.218508463226,2361.5714679355065,2407.1350616571312,-45.563593721624784,-46.14460906720137,0.5810153455765885,23.518537499965973,2398.3175048828125,61.38328668440511,2521.0840782516225,2275.5509315140025,0.10237724831584269,40.021432059151785,-0.46137289858759545,1369446.2,0.406599397625113,-0.7881897953909478,-0.1577838013142263,-4.912271690782433,2398.3175048828125,0.02559431207896072,1,0.9762051918619503,1.0074733823016213,1.000747463961559,1,487,61592.248046875,1140188.75,1201780.998046875,0.0,0.201780998046875
2024-12-29,2341.5,2359.14990234375,2325.0,2343.5,924180,2343.5,2338.389990234375,2347.42998046875,2390.685009765625,2469.505,2342.0328014716997,2353.0777993035167,2383.0548409905377,2358.7912420992748,2402.4213533862326,-43.6301112869578,-45.64170951115266,2.011598224194863,34.80227716971447,2390.685009765625,57.9741008480973,2506.63321146182,2274.7368080694305,0.09699998219971429,35.282139369419646,0.6597583402775782,1235774.0,0.7478551903503391,0.41133287878409863,-1.9497132233895265,-6.115414070301628,2390.685009765625,0.02424999554992855,0,0.9802629750164155,1.0146881300403225,0.9991465756347344,0,487,61592.248046875,1141284.5,1202876.748046875,0.0009117717802002989,0.20287674804687517
2024-12-30,2340.0,2352.64990234375,2323.25,2326.85009765625,1878762,2326.85009765625,2335.980029296875,2343.5,2383.07001953125,2461.26900390625,2336.9719001998833,2348.3091262767407,2377.7020082920344,2353.877219877271,2396.823482591419,-42.94626271414836,-45.10262015175181,2.1563574376034467,32.51493177161292,2383.07001953125,55.70033935147569,2494.4706982342013,2271.669340828299,0.09349341629908438,35.617850167410715,1.0328961890540804,1298895.0,1.4464310048156317,-0.5151911236314644,-1.6609177909046369,-6.143226940150659,2383.07001953125,0.023373354074771143,0,0.9764086151836786,1.0126546442887119,1.005651374945466,0,0,1202876.748046875,0.0,1202876.748046875,0.0,0.20287674804687517
2024-12-31,2325.0,2337.14990234375,2320.25,2322.10009765625,559893,2322.10009765625,2333.2900390625,2339.385009765625,2375.03251953125,2453.36900390625,2332.014632685339,2343.5438483457424,2372.4065882314835,2348.9884318432673,2391.288417040666,-42.299985197398655,-44.54209316088118,2.2421079634825247,30.417649982867374,2375.03251953125,52.02088018606908,2479.074279903388,2270.990759159112,0.087612914363524,35.085693359375,-0.7019883306134571,1141727.4,0.4903911389005817,-0.5758793813313345,-1.7412420329525058,-6.474414228702086,2375.03251953125,0.02190322859088103,1,0.9777129696373813,1.0072836557887082,1.0012488274500642,1,0,1202876.748046875,0.0,1202876.748046875,0.0,0.20287674804687517
2025-01-01,2330.0,2379.64990234375,2315.5,2370.0,1650744,2370.0,2340.7400390625,2340.4650146484373,2370.30751953125,2446.8980029296877,2344.6764217902264,2348.3540577374256,2372.1773893522945,2352.220980790457,2389.711497259876,-37.49051646941916,-43.131777822588774,5.641261353169611,56.46118252769797,2370.30751953125,47.56804058827062,2465.443600707791,2275.1714383547087,0.08027319695239818,35.142822265625,1.948320482663652,1207961.5,1.3665534870109686,1.5968277783731555,0.457784378249082,-3.834449178332322,2370.30751953125,0.020068299238099552,1,0.9998702617577188,1.02770455726355,0.9831223628691983,1,482,60536.748046875,1142340.0,1202876.748046875,0.0,0.20287674804687517
2025-01-02,2381.85009765625,2414.60009765625,2364.800048828125,2406.25,1274239,2406.25,2353.7400390625,2345.1050048828124,2365.8900146484375,2441.38900390625,2365.2009478601512,2358.880592694257,2375.422399890171,2360.533137591925,2390.9365715369227,-30.403433944997687,-40.58610904707056,10.18267510207287,54.36601386564161,2365.8900146484375,38.69215965747662,2443.2743339633907,2288.5056953334843,0.06541666673922056,34.33567592075893,-0.22808200423566583,1169793.9,1.0892850441432462,2.776294714361982,1.9662224473424583,-3.5416537399825088,2365.8900146484375,0.01635416668480514,0,1.0170591131040214,1.021058883541889,0.9898597808441558,0,482,60536.748046875,1159812.5,1220349.248046875,0.014525594603412406,0.22034924804687517
2025-01-05,2418.0,2418.949951171875,2361.64990234375,2376.199951171875,900419,2376.199951171875,2360.280029296875,2349.335009765625,2360.510009765625,2435.727001953125,2368.8672822973926,2362.0295669629145,2375.4964523931903,2362.943416604225,2389.8449700284004,-26.90155342417529,-37.849197922491506,10.947644498316215,52.63021362458963,2360.510009765625,27.211849915174824,2414.9337095959745,2306.0863099352755,0.04611181448516987,36.285679408482146,-0.2933672568489899,1052866.7,0.855207026682485,1.3953467536537145,1.812419152408662,-4.332075671993662,2360.510009765625,0.011527953621292497,1,1.0066468438351626,1.0242627193688867,1.0175911327695761,1,0,1220349.248046875,0.0,1220349.248046875,0.0,0.22034924804687517
2025-01-06,2377.14990234375,2402.25,2375.25,2390.800048828125,922768,2390.800048828125,2373.07001953125,2354.5250244140625,2360.0125122070312,2433.4410009765625,2376.1782044743036,2367.26056366568,2376.953937767946,2367.229052330979,2389.9157166061577,-22.686664275178828,-34.81669119302897,12.130026917850145,56.7940852414009,2360.0125122070312,26.519595849348676,2413.0517039057286,2306.973320508334,0.044948229235527444,36.31068638392857,0.024820666822890303,1038523.6,0.8885383057255511,2.748348560841518,2.2189981893781408,-0.41445178264605254,2360.0125122070312,0.011237057308881866,1,1.0130454972004796,1.011367224502684,0.9942905528669929,1,484,63202.0244140625,1157147.2236328125,1220349.248046875,0.0,0.22034924804687517
2025-01-07,2391.0,2409.0,2368.0,2401.0,953351,2401.0,2388.85,2361.07001953125,2360.1950073242188,2430.9,2384.4521363162025,2373.395006635556,2379.2440389329035,2372.4245827415975,2390.736774635331,-18.312191893733598,-31.5157913331699,13.203599439436303,60.00479165084059,2360.1950073242188,26.80112241884475,2413.797252161908,2306.5927624865294,0.045421877998512376,36.885689871651785,0.033142675081927475,1065494.1,0.8947501445573466,3.397782137961469,2.8023356298750635,0.1522473645930278,2360.1950073242188,0.011355469499628127,1,1.0172888225545575,1.0173141891891893,0.9958350687213661,1,484,63202.0244140625,1162084.0,1225286.0244140625,0.0040453799394628565,0.22528602441406265
2025-01-08,2405.050048828125,2473.64990234375,2386.39990234375,2435.39990234375,2425267,2435.39990234375,2401.92998046875,2371.335009765625,2361.897497558594,2428.0919970703126,2401.434724992052,2384.6686240370454,2384.5922164006033,2382.113093449621,2394.0451544655843,-11.932061015963427,-27.599045269728606,15.666984253765179,65.56765610819664,2361.897497558594,30.393704689230063,2422.684906937054,2301.1100881801335,0.05147336786739816,39.478550502232146,1.5439392207067493,1204643.9,2.0132646668447003,2.7594895503691985,4.400381624423955,1.417944210664368,2361.897497558594,0.012868341966849498,1,1.0311200654817294,1.0365613491327708,0.9875380410886864,1,484,63202.0244140625,1178733.552734375,1241935.5771484375,0.013588298897261097,0.24193557714843772
2025-01-09,2435.39990234375,2456.0,2413.800048828125,2442.050048828125,1651911,2442.050048828125,2409.089990234375,2381.4150146484376,2366.7525024414062,2425.98,2414.973166270743,2395.101610362696,2390.06439091751,2391.3341635078523,2397.6010725665133,-6.2669090586609855,-23.332618027515082,17.065708968854096,74.2109284564203,2366.7525024414062,34.95678468008649,2436.666071801579,2296.8389330812333,0.059079746858240634,39.0035400390625,-0.3188745816440004,1314153.4,1.2570153530021686,1.487794237012996,4.305394504137738,4.140817487713311,2366.7525024414062,0.014769936714560174,1,1.0318147107942406,1.017482786609588,0.9972768181030662,1,484,63202.0244140625,1181952.2236328125,1245154.248046875,0.002591656892403149,0.24515424804687513
2025-01-12,2417.050048828125,2460.5,2409.050048828125,2451.0,2595013,2451.0,2424.05,2392.1650146484376,2369.797497558594,2423.9010009765625,2426.9821108471624,2405.264953933115,2395.8677822586997,2400.5135229681828,2401.5565486726978,-1.0430257045150029,-18.874699562915065,17.831673858400062,74.65908358574467,2369.797497558594,39.45993960936762,2448.7173767773293,2290.8776183398586,0.06660474517340823,40.07139369419643,0.5709157454608631,1481236.7,1.7519232408972853,3.1478852943850777,4.587155963302747,2.5480063535192166,2369.797497558594,0.01665118629335204,0,1.0342655870491306,1.0213569457375544,0.9861485307336292,0,484,63202.0244140625,1186284.0,1249486.0244140625,0.0034789074317356228,0.24948602441406265
2025-01-13,2465.0,2468.0,2364.10009765625,2367.949951171875,2052741,2367.949951171875,2419.47998046875,2396.275,2369.8875,2420.695,2407.3047242887333,2398.480407976526,2393.2089412028117,2395.503742691828,2399.0671710800443,-3.56342838821638,-15.812445327975329,12.249016939758949,55.27685705924267,2369.8875,39.45323435046025,2448.7939687009202,2290.9810312990794,0.06659089826071526,45.646397181919646,-0.20896696856624608,1498634.6,1.3697408294189923,-0.9557510954314341,1.7663300939335658,0.07607501225268543,2369.8875,0.016647724565178833,1,0.9991824300401918,1.0439490284048274,1.0409848395571435,1,0,1249486.0244140625,0.0,1249486.0244140625,0.0,0.24948602441406265
2025-01-14,2373.89990234375,2384.89990234375,2350.10009765625,2373.0,1215150,2373.0,2413.87998046875,2401.364990234375,2370.375,2417.405,2395.869816192489,2393.847606526248,2391.2842801358775,2392.041628431547,2397.1362695185594,-5.0946410870124055,-13.668884479782745,8.57424339277034,56.50767987065481,2370.375,39.42713094633828,2449.2292618926767,2291.5207381073233,0.06653315352438051,46.90708705357143,-0.408035402420471,1564160.3,0.7768705036178197,-1.1661807580174877,2.191977098451714,0.4125674389082734,2370.375,0.016633288381095093,0,1.0011074197120708,1.0148077967922327,1.0003792255978718,0,500,62986.0244140625,1186500.0,1249486.0244140625,0.0,0.24948602441406265
2025-01-15,2376.949951171875,2380.0,2326.050048828125,2345.0,2762596,2345.0,2395.8,2398.864990234375,2369.665002441406,2413.8089990234375,2378.9132107949927,2384.9662235214755,2386.87625345627,2384.8044548266935,2393.274323628296,-8.469868801602388,-12.629081344146675,4.159212542544287,50.57034220532319,2369.665002441406,39.76536539605873,2449.1957332335237,2290.1342716492886,0.06712402867931039,49.51780482700893,1.2734608896021067,1675345.5,1.6489709137607735,-3.7119120460156085,-1.0548523206751037,-0.6018968915636691,2369.665002441406,0.016781007169827583,1,0.9895913547206063,1.0231938049652265,1.0136247126532516,1,0,1249486.0244140625,0.0,1249486.0244140625,0.0,0.24948602441406265
2025-01-16,2350.0,2379.300048828125,2343.0,2354.0,1333005,2354.0,2378.189990234375,2393.639990234375,2369.3724975585938,2410.4619970703125,2370.608807196662,2379.3360010630254,2383.7451816985304,2380.0653079302792,2390.3651144706446,-10.299806540365353,-12.16322638339041,1.8634198430250581,51.564828614008945,2369.3724975585938,39.862758097712046,2449.0980137540178,2289.6469813631697,0.06729673470724704,49.67138671875,-0.5174810214740049,1681222.1,0.7928785851673018,-3.605579208762655,-2.1714285714285686,-0.24790124008555736,2369.3724975585938,0.016824183676811776,0,0.9935119962882858,1.015492978586481,0.9983007646559049,0,504,63070.0244140625,1186416.0,1249486.0244140625,0.0,0.24948602441406265
