Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-10,1030.4000244140625,1036.800048828125,1021.0999755859376,1025.6500244140625,4771085,1025.6500244140625,1029.5400024414062,1019.8099975585938,1012.6375030517578,1014.7410021972656,1027.4566808339432,1022.1764480382907,1016.7140493563026,1020.5502094878907,1016.5363998105339,4.0138096773567895,0.3163556017994126,3.697454075557377,65.18803170294447,1012.6375030517578,12.696886646469135,1038.0312763446962,987.2437297588195,0.050153728686543386,19.1964416503906,-0.20424290590435912,7442217.2,0.6410838157209386,2.3807183980543822,1.5444816404761363,1.3738595912095475,1012.6375030517578,0.01253843217163583,0,1.0128501278326048,1.0153756474562428,1.004631209366678,0,0,1322936.2188110352,0.0,1322936.2188110352,0.0,0.3229362188110352
2025-03-11,1025.199951171875,1029.800048828125,999.2000122070312,1011.2000122070312,7504702,1011.2000122070312,1028.8900024414063,1020.0200012207031,1012.8275024414063,1013.5290014648438,1022.0377912916392,1020.1807324326071,1016.1889029611339,1019.1117175985277,1016.141111839904,2.9706057586236057,0.8472056331642512,2.123400125459354,49.92572403197882,1012.8275024414063,12.642703079225,1038.1129085998564,987.5420962829563,0.049930330875691896,19.575016566685235,0.5729549987057452,7621789.9,0.9846377423759739,-0.32037064033636486,0.2081098673968551,0.3772074350682164,1012.8275024414063,0.01248258271892296,0,0.9983931219971298,1.0306245358759598,1.0138448761825938,0,0,1322936.2188110352,0.0,1322936.2188110352,0.0,0.3229362188110352
2025-03-12,1015.0,1016.0,1005.0999755859376,1010.2000122070312,4004140,1010.2000122070312,1024.110009765625,1019.3700012207031,1012.9925018310547,1012.0010021972656,1018.0918649301033,1018.3660560279569,1015.6185324131241,1017.7406859998359,1015.7010303856172,2.039655614218759,1.085695629375153,0.9539599848436062,46.35796415887161,1012.9925018310547,12.582663710616549,1038.157829252288,987.8271744098216,0.04968512081924606,19.41430228097095,-0.4664491674686083,7044434.9,0.5684118111447094,-2.3111849862837652,-0.6393232931993342,0.3277373833503683,1012.9925018310547,0.012421280204811492,1,0.997243326461967,1.0108447166240433,1.0047515222084407,1,0,1322936.2188110352,0.0,1322936.2188110352,0.0,0.3229362188110352
2025-03-16,1011.0999755859376,1039.0,1011.0999755859376,1034.1500244140625,5938668,1034.1500244140625,1023.410009765625,1021.2300048828125,1014.2900024414063,1010.9860021972656,1023.4445847580897,1021.2358684617943,1017.3834364132134,1020.2651996020246,1017.0676225358725,3.197577066152121,1.5080719167305467,1.6895051494215743,61.27011960804333,1014.2900024414063,13.375444396772156,1041.0408912349505,987.539113647862,0.05274800841801579,19.95358712332586,0.48313195842303225,6135616.8,0.9679007333052482,-0.33730062329795363,1.8315234941330694,2.5738952482478705,1014.2900024414063,0.013187002104503964,0,1.0195802205728668,1.0275937346333077,0.9777111170681596,0,1215,66443.93914794922,1256492.279663086,1322936.2188110352,0.0,0.3229362188110352
2025-03-17,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,0,1034.1500244140625,1023.07001953125,1023.9200073242188,1016.1225036621094,1010.4010021972656,1027.013064643414,1023.583896816752,1018.9802543180562,1022.4013264961843,1018.3329856379607,4.068340858223564,2.0201257050291503,2.048215153194414,60.885278856444074,1016.1225036621094,13.464383464897173,1043.0512705919036,989.193736732315,0.05300299291225803,18.9214433942522,-1.0,5459298.4,0.0,-0.1641117161694572,2.6706402992367817,3.6741879111842124,1016.1225036621094,0.013250748228064513,1,1.017741483617361,1.0,1.0,1,0,1322936.2188110352,0.0,1322936.2188110352,0.0,0.3229362188110352
2025-03-18,1047.800048828125,1058.550048828125,1043.5,1052.050048828125,4822365,1052.050048828125,1028.3500244140625,1028.9450134277345,1019.077505493164,1010.0920031738282,1035.3587260383179,1028.7595608188199,1022.1297585571103,1026.962668393406,1020.8305458742693,6.132122519136601,2.842525067850641,3.2895974512859603,66.82335446729971,1019.077505493164,14.552421112899035,1048.182347718962,989.972663267366,0.05711997776207079,19.47858537946426,inf,5362892.9,0.8992096411248488,2.5739797967776035,5.015977405416061,5.95196494229675,1019.077505493164,0.014279994440517706,1,1.0323552852037534,1.0144226629881408,0.99596026823559,1,1194,66788.4605102539,1256147.7583007812,1322936.2188110352,0.0,0.3229362188110352
2025-03-19,1056.25,1058.9000244140625,1046.9000244140625,1054.3499755859375,3742644,1054.3499755859375,1036.9800170898438,1032.935009765625,1022.0875030517578,1009.6800036621094,1041.6891425541912,1033.4123635037504,1025.198350655094,1031.17610026918,1023.313466593652,7.862633675528059,3.8465467893861245,4.0160868861419345,65.3861675969516,1022.0875030517578,15.330142945976991,1052.7477889437118,991.4272171598038,0.05999542270188855,19.02144513811381,-0.22389864724051378,5223770.0,0.7164641628555621,4.2672036054200335,3.933162097568532,6.055419171503429,1022.0875030517578,0.014998855675472125,1,1.0315652744386856,1.011462412570595,1.0018020813373725,1,1194,66788.4605102539,1258893.8708496094,1325682.3313598633,0.0020757709327030582,0.32568233135986313
2025-03-20,1054.3499755859375,1075.550048828125,1050.550048828125,1070.1500244140625,6848565,1070.1500244140625,1048.97001953125,1036.5400146484376,1025.027505493164,1009.8480041503906,1051.1761031741485,1040.091938214716,1029.4794624416622,1037.172088599162,1026.7828412470158,10.389247352146185,5.155086901938137,5.234160450208048,69.9270117869081,1025.027505493164,18.4777128179228,1061.9829311290096,988.0720798573184,0.07210621263878278,18.982160295758895,0.829873479818011,5122514.5,1.3369537558166014,5.934469558761513,3.4861280030200614,5.814015943794182,1025.027505493164,0.018026553159695702,1,1.0440207883974675,1.0237970575774922,0.9852356693289093,1,1194,66788.4605102539,1277759.1291503906,1344547.5896606445,0.014230602501452694,0.34454758966064447
2025-03-23,1082.0,1104.949951171875,1073.699951171875,1097.8499755859375,8284863,1097.8499755859375,1061.710009765625,1042.560009765625,1029.0600036621095,1010.9910046386718,1066.7340606447449,1050.593399554938,1035.990939883974,1046.507148135589,1032.0470734202693,14.460074715319706,7.016084464614451,7.443990250705255,78.96418204708135,1029.0600036621095,24.49888635306601,1078.0577763682415,980.0622309559775,0.0952282131882766,19.510724748883906,0.20972247470820538,5191268.7,1.5959225921016185,6.159643153126315,5.801566015079951,7.928623909856136,1029.0600036621095,0.023807053297069145,1,1.0668473866237398,1.0291049654662763,0.9855627126306779,1,1194,66788.4605102539,1310832.8708496094,1377621.3313598633,0.024598416562976677,0.3776213313598633
2025-03-24,1109.949951171875,1123.5,1096.3499755859375,1118.550048828125,11720528,1118.550048828125,1078.5900146484375,1050.8300170898438,1034.540005493164,1012.3760046386719,1084.0060567058717,1062.9491539682447,1043.8537121643694,1057.5906713190561,1038.4547012282587,19.1359700907974,9.440061589851041,9.69590850094636,84.00815698099252,1034.540005493164,31.125519437131192,1096.7910443674264,972.2889666189017,0.12034534874190264,20.557155064174083,0.41469183014854916,5763756.0,2.0334878853303295,8.161294050336899,7.983788694439808,10.862781633883788,1034.540005493164,0.030086337185475678,0,1.0812052147707072,1.0247640124218111,0.992311387706558,0,1194,66788.4605102539,1335548.7583007812,1402337.2188110352,0.017940987765320493,0.40233721881103524
2025-03-25,1115.0,1118.8499755859375,1089.050048828125,1096.25,7127060,1096.25,1087.4300048828125,1057.8900146484375,1038.8500061035156,1013.2680041503907,1088.0873711372478,1069.0038532467456,1048.8438348153818,1063.5382603468936,1042.73583447061,20.802425876283678,11.712534447137568,9.08989142914611,72.55927695097766,1038.8500061035156,33.43808228749986,1105.7261706785152,971.9738415285159,0.12875037624697447,21.571432931082573,-0.3919164733875471,5999353.5,1.1879713372449214,4.201316393750387,6.883437225701838,8.534232290362631,1038.8500061035156,0.03218759406174364,1,1.0552533990077917,1.027363229807371,1.017103762827822,1,0,1402337.2188110352,0.0,1402337.2188110352,0.0,0.40233721881103524
2025-03-26,1092.0,1108.0,1088.0999755859375,1098.3499755859375,8508917,1098.3499755859375,1096.2300048828124,1066.6050109863281,1043.3125061035157,1014.6990026855469,1091.5082392868112,1074.3395118538713,1053.5587053649585,1068.893908845208,1046.8554004791526,22.03850836605534,13.777729230921121,8.260779135134218,69.61830598587639,1043.3125061035157,35.169443616701784,1113.6513933369192,972.9736188701122,0.13483761925964033,21.20357840401784,0.19388878443565782,6099775.0,1.3949558795201462,4.173187368411302,8.618469375677119,8.844515128263343,1043.3125061035157,0.03370940481491011,1,1.0527526212524487,1.018288783071929,0.9942186227276512,1,1212,71137.0484008789,1331200.1704101562,1402337.2188110352,0.0,0.40233721881103524
2025-03-27,1098.4000244140625,1107.0,1086.5,1102.0,4921190,1102.0,1102.6,1075.785009765625,1047.5775054931642,1015.9790026855469,1095.0054928578743,1079.3686915168037,1058.1721619968673,1073.987153638253,1050.940185628845,23.04696800940792,15.631576986618484,7.415391022789436,69.63684383055444,1047.5775054931642,36.901788741728765,1121.3810829766217,973.7739280097067,0.14090332619105497,21.26429094587052,-0.4216432008914883,6191480.0,0.7948325763791533,2.976215937889304,9.087308125487837,8.389887554717479,1047.5775054931642,0.03522583154776376,0,1.051950804805813,1.0188679245283019,0.9967332344955195,0,1212,71137.0484008789,1335624.0,1406761.048400879,0.0031546118369407683,0.40676104840087923
2025-03-31,1093.199951171875,1101.25,1070.0,1085.5999755859375,6638140,1085.5999755859375,1100.15,1080.9300048828125,1051.0800048828125,1017.8700024414062,1091.8703204338954,1080.5016522566461,1060.7843347196358,1075.7737416302043,1053.5075774775185,22.26616415268586,16.95849441983196,5.307669732853899,63.93947312436255,1051.0800048828125,37.02608933460881,1125.1321835520303,977.027826213595,0.14090683549341024,22.253574916294628,0.34888919143540487,6261427.2,1.060164046944441,-1.1158173040412,4.975095484915348,6.897739021710203,1051.0800048828125,0.035226708873352545,0,1.032842381686229,1.0292056074766356,1.007000714588111,0,0,1406761.048400879,0.0,1406761.048400879,0.0,0.40676104840087923
2025-04-01,1091.699951171875,1095.5999755859375,1080.75,1084.449951171875,4065344,1084.449951171875,1093.32998046875,1085.9599975585938,1054.9400024414062,1019.7980017089844,1089.396864013222,1081.2195247866875,1063.0382029531825,1077.1085430981536,1055.799605158582,21.308937939571706,17.82858312377991,3.480354815791795,67.35533527511916,1054.9400024414062,36.231846199263636,1127.4036948399335,982.4763100428789,0.13737974146553808,22.19285365513392,-0.38757784560132813,6667961.6,0.6096831751400609,-3.0485982895424035,4.863890689971395,7.664428014085378,1054.9400024414062,0.03434493536638453,1,1.027973106207154,1.0137404354253412,1.0066854168716275,1,0,1406761.048400879,0.0,1406761.048400879,0.0,0.40676104840087923
2025-04-02,1078.9000244140625,1091.949951171875,1075.300048828125,1089.8499755859375,5345660,1089.8499755859375,1092.0499755859375,1089.739990234375,1059.3425018310547,1022.1910009765625,1089.5479012041274,1082.7886976592783,1065.5917051086828,1079.0687634808896,1058.3218548198677,20.746908661021962,18.41224823122832,2.33466042979364,74.5244420151364,1059.3425018310547,34.75431964953079,1128.8511411301163,989.8338625319932,0.13122977541053454,21.19641549246651,0.31493423434769596,6720291.1,0.7954506613560237,-0.5838106649087793,3.592977995668334,8.789178365528706,1059.3425018310547,0.03280744385263366,1,1.028798498787834,1.0154839594417346,0.989952790368245,1,1226,70604.97833251953,1336156.0700683594,1406761.048400879,0.0,0.40676104840087923
2025-04-03,1081.5,1101.9000244140625,1075.449951171875,1091.300048828125,6059991,1091.300048828125,1090.639990234375,1093.4349975585938,1063.1850036621095,1024.8310021972657,1090.1319504121266,1084.336216053614,1068.0401187962486,1080.9504996881567,1060.7646840056645,20.185815682492148,18.76696172148109,1.4188539610110595,75.2176367054576,1063.1850036621095,33.76392089566617,1130.7128454534418,995.6571618707771,0.12702933461012836,22.307133265904017,0.13362821428972294,6952025.8,0.8716870699760637,-0.6418652446413153,3.504535884458404,7.575537059130122,1063.1850036621095,0.031757333652532097,0,1.0264441701765676,1.0245944250714465,0.991019840200091,0,1226,70604.97833251953,1337933.8598632812,1408538.8381958008,0.0012637468153833264,0.40853883819580106
2025-04-06,1035.0,1069.0,1032.3499755859375,1047.949951171875,9720457,1047.949951171875,1079.82998046875,1091.214990234375,1063.8775024414062,1026.7690014648438,1076.0712839987095,1077.7205315296612,1066.1267694986893,1075.8734922241133,1059.8154445364949,16.058047687618455,18.225178914708565,-2.1671312270901097,53.82905173482473,1063.8775024414062,33.27447386252488,1130.426450166456,997.3285547163565,0.12510641041347714,24.460710797991073,0.604038190815795,7239215.0,1.3427501462520453,-4.90472312414928,-2.0744823375902555,1.3393265557413825,1063.8775024414062,0.031276602603369265,1,0.9850287733005159,1.0355015501339657,0.9876425862156931,1,0,1408538.8381958008,0.0,1408538.8381958008,0.0,0.40853883819580106
2025-04-07,1061.0,1084.949951171875,1060.300048828125,1077.8499755859375,8723357,1077.8499755859375,1078.27998046875,1089.214990234375,1065.8875,1029.3560009765624,1076.6641811944523,1077.7440668126205,1067.2432653165224,1076.177566587471,1061.1513357253425,15.026230862128386,17.58538930419253,-2.5591584420641453,60.39978107558819,1065.8875,32.81781384370223,1131.5231276874044,1000.2518723125955,0.12315676408139592,27.103567940848215,-0.10257748169659098,7283064.4,1.1977591465482578,-0.7138909519426861,-1.8217425372101248,3.8741338819487714,1065.8875,0.030789191020348987,0,1.0112230189264229,1.0232480441465543,0.9843670492484099,0,1241,70927.01849365234,1337611.8197021484,1408538.8381958008,0.0,0.40853883819580106
2025-04-08,1073.0999755859375,1081.8499755859375,1058.0,1061.6500244140625,6690201,1061.6500244140625,1073.7199951171874,1083.5249877929687,1067.1775024414062,1031.627001953125,1071.6594622676557,1074.81787728561,1066.7105757067643,1073.9425600992543,1061.1882756282107,12.754284471043547,16.619168337562737,-3.8648838665191896,52.30325413026478,1067.1775024414062,32.07359169862935,1131.324685838665,1003.0303190441475,0.12021839525384993,27.064278738839285,-0.23307036499824552,6780031.7,0.986750696165624,-2.1024415864627555,-5.086944877761623,2.490712886635049,1067.1775024414062,0.03005459881346249,1,0.9948204698705714,1.022542510005612,1.0107850524264759,1,0,1408538.8381958008,0.0,1408538.8381958008,0.0,0.40853883819580106
2025-04-10,1063.300048828125,1072.699951171875,1057.550048828125,1068.949951171875,8144072,1068.949951171875,1069.539990234375,1080.7949829101562,1069.3424987792969,1033.330001220703,1070.7562919023956,1073.7509816285672,1066.9238495605844,1073.174466418119,1061.763214557371,11.411251860748052,15.5775850421998,-4.166333181451748,53.42079597294321,1069.3424987792969,30.548026350999965,1130.4385514812968,1008.2464460772969,0.11426844583796843,27.289271763392858,0.21731350074534372,6881732.9,1.1834333180818453,-1.9176973787448093,-2.490312321835808,4.221705818468546,1069.3424987792969,0.028567111459492096,1,0.9996329075035641,1.0143254707997391,0.9947145305188928,1,1251,71282.44927978516,1337256.3889160156,1408538.8381958008,0.0,0.40853883819580106
2025-04-14,1090.0,1117.0,1083.0,1112.800048828125,9320299,1112.800048828125,1073.839990234375,1082.239990234375,1074.4225006103516,1035.9180017089843,1084.7708775443054,1080.8508120284866,1071.293011395588,1079.2707098658123,1065.543720799649,13.726989066163242,15.20746584699249,-1.4804767808292478,58.83204977246771,1074.4225006103516,28.76615143958383,1131.9548034895192,1016.8901977311839,0.10709437459935,28.935703822544642,0.14442738227265184,6962871.1,1.3385712396715201,1.970127282875822,1.3156164759305256,10.047471854687085,1074.4225006103516,0.026773593649837495,1,1.035719233537991,1.031394275161588,0.9795111000829525,1,1251,71282.44927978516,1392112.8610839844,1463395.3103637695,0.03894565821006002,0.4633953103637698
2025-04-15,1122.699951171875,1163.5,1112.5999755859375,1161.300048828125,12836428,1161.300048828125,1096.510009765625,1088.1699951171875,1081.9775024414062,1039.4500024414062,1110.2806013055788,1095.4779459920571,1079.8651101986868,1091.8906081677064,1072.6367821350916,19.253826032614825,16.016737884116957,3.237088148497868,62.09723253372929,1081.9775024414062,30.78273372707548,1143.5429698955572,1020.4120349872552,0.11380175154332298,30.085710797991073,0.3772549571639279,7754394.9,1.6553745541125329,10.816365564929487,5.381129657724593,14.957437615841872,1081.9775024414062,0.02845043788583072,1,1.0733125653793476,1.0457487196934878,0.9667613054049196,1,1251,71282.44927978516,1452786.3610839844,1524068.8103637695,0.04146077247228419,0.5240688103637698
2025-04-16,1155.5999755859375,1199.199951171875,1153.5999755859375,1190.800048828125,13446336,1190.800048828125,1119.1000244140625,1098.6900024414062,1089.8100036621095,1043.54400390625,1137.1204171464276,1112.8092374167966,1090.4303424491095,1107.1074451923862,1081.389616704946,25.7178284874401,17.95695600478159,7.760872482658513,63.32778489347175,1089.8100036621095,37.22751858413899,1164.2650408303875,1015.3549664938315,0.1366385643700926,31.403564453125,0.04751384107790724,8435214.5,1.5940716148949146,10.47920172571195,9.690500700813587,15.14770784856081,1089.8100036621095,0.03415964109252314,1,1.0926675703348812,1.0395284124055015,0.9704399800144212,1,1251,71282.44927978516,1489690.8610839844,1560973.3103637695,0.024214457870305406,0.5609733103637697
2025-04-20,1202.0,1238.699951171875,1198.0999755859375,1223.0,15166580,1223.0,1151.37001953125,1112.5450073242187,1099.2525024414062,1048.0410034179688,1165.7469447642852,1132.8439215228336,1103.0560241206229,1124.9370690089422,1091.879274726802,33.05779428214032,20.977123660253337,12.080670621886984,72.55737887261769,1099.2525024414062,45.41632029253585,1190.085143026478,1008.4198618563346,0.16526255866297349,32.696419852120535,0.12793403347945498,9545338.1,1.5888991925807217,15.198038136436587,12.776066675866925,18.26137128343035,1099.2525024414062,0.04131563966574339,0,1.112574224105703,1.0338869680437828,0.9828291087489779,0,1251,71282.44927978516,1529973.0,1601255.4492797852,0.025805783256235282,0.6012554492797852
2025-04-21,1230.4000244140625,1235.0,1212.0999755859375,1216.800048828125,8461710,1216.800048828125,1180.9400390625,1125.2400146484374,1107.4900024414062,1052.58900390625,1182.7646461188986,1148.1086719419775,1113.88878837848,1139.0698351349704,1101.132665400974,37.93716973399637,24.369132875001945,13.568036858994425,70.77705704733482,1107.4900024414062,51.00176815242155,1209.4935387462492,1005.4864661365631,0.18420669456154257,32.91070556640625,-0.4420818668414369,9856943.1,0.85845174453731,13.831339577139602,11.64839896187868,15.659901369094985,1107.4900024414062,0.046051673640385656,0,1.0987007071357306,1.018892851147029,1.011176836818042,0,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-04-22,1225.300048828125,1230.0,1194.9000244140625,1206.9000244140625,9433911,1206.9000244140625,1199.7600341796874,1136.8000122070312,1115.1175048828125,1056.4210046386718,1190.8097722172865,1158.7980087550839,1122.7470013342497,1149.5052488702154,1108.9672845871287,40.537964283086694,27.602899156618896,12.935065126467798,68.00548624645953,1115.1175048828125,53.95775193481661,1223.0330087524458,1007.2020010131793,0.1935500131548452,33.953560965401785,0.11489415260036084,10194335.1,0.9254071901167934,8.456144092106488,10.592868176820168,14.468634927728608,1115.1175048828125,0.04838750328871129,1,1.0823074869951894,1.0293748220510326,1.0152456906469909,1,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-04-23,1199.0999755859375,1220.0,1199.0999755859375,1207.0999755859375,9078137,1207.0999755859375,1208.92001953125,1152.7150146484375,1121.9650024414063,1060.2970043945313,1196.2398400068369,1167.5801845425117,1130.7806179296485,1158.3659760572496,1116.2363728092625,42.129603247987006,30.50823997489252,11.621363273094488,72.08287111402987,1121.9650024414063,56.577044370333,1235.1190911820722,1008.8109137007403,0.201706984610824,33.16070556640625,-0.03771224892836067,10130103.1,0.89615445276169,3.9438495506849858,15.186796300347382,12.79726655586062,1121.9650024414063,0.05042674615270603,0,1.0758802395433695,1.0174297596860926,0.993372545636813,0,1260,80309.4800415039,1520945.9692382812,1601255.4492797852,0.0,0.6012554492797852
2025-04-24,1177.0,1179.9000244140625,1146.0,1166.300048828125,17243807,1166.300048828125,1204.02001953125,1161.5600219726562,1125.3875061035155,1063.2090051269531,1186.259909613933,1167.3474325944412,1134.1634208723606,1159.5866026373842,1119.944793255104,39.641809382280144,32.33495385637004,7.306855525910102,63.002398356830824,1125.3875061035155,57.109344905651,1239.6061959148176,1011.1688162922135,0.20298553021397409,36.46427699497768,0.8994874168565643,10982148.1,1.5701670422747258,-2.0574402918534185,8.206158115289153,6.234920505022079,1125.3875061035155,0.0507463825534935,1,1.036354182450686,1.0295811731361801,1.0091742696766806,1,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-04-27,1166.300048828125,1196.0,1164.300048828125,1192.800048828125,5523502,1192.800048828125,1197.980029296875,1174.6750244140626,1129.1000061035156,1066.583006591797,1188.4399560186637,1171.9751810005655,1139.7478616300525,1164.696363589806,1125.3414788531056,39.35488473670034,33.738940032436105,5.615944704264237,65.32679480809499,1129.1000061035156,59.02279452849421,1247.145595160504,1011.0544170465272,0.20909678224935901,37.539280482700896,-0.6796819866981809,10865478.2,0.5083533276979931,-2.469333701706866,12.35341415702842,6.638057910577166,1129.1000061035156,0.052274195562339774,0,1.056416652537658,1.02722661671601,0.9777833677773277,0,1275,80435.38702392578,1520820.0622558594,1601255.4492797852,0.0,0.6012554492797852
2025-04-28,1194.0,1210.0,1184.4000244140625,1187.300048828125,6074520,1187.300048828125,1192.080029296875,1186.5100341796874,1133.6525085449218,1070.0940075683593,1188.0599869551509,1174.7615206055762,1144.2766413632023,1168.1738536264704,1129.931002554959,38.242851071511495,34.63972224025119,3.6031288312603067,64.12180458688579,1133.6525085449218,59.86112511809018,1253.3747587811022,1013.9302583087415,0.21121507575517576,37.47855922154018,0.09975881243457496,10658523.0,0.5699213671537792,-2.424391750182031,11.071621971309732,8.305591683295322,1133.6525085449218,0.052803768938793946,0,1.047322737680933,1.0216142984281025,1.005643014315116,0,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-04-29,1185.0999755859375,1193.9000244140625,1175.0,1185.0,6288257,1185.0,1187.7000244140625,1193.730029296875,1137.985009765625,1073.646007080078,1187.039991303434,1176.6230623136532,1148.1550564714687,1170.7624915300903,1134.0101875508878,36.75230397920245,35.06223858804144,1.6900653911610135,72.92958273458875,1137.985009765625,60.305632283233386,1258.5962743320918,1017.3737451991582,0.211973380196471,34.61784144810268,0.03518582538208781,10355318.8,0.6072490013537777,-1.8145682302637023,6.48813335764209,7.889108785006105,1137.985009765625,0.05299334504911774,0,1.0413142438880263,1.0160851271609042,1.0000843675830695,0,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-05-01,1182.0999755859375,1210.5,1180.0999755859375,1183.4000244140625,5249372,1183.4000244140625,1182.9600341796875,1195.9400268554687,1142.0550109863282,1077.176007080078,1185.8266690069768,1177.8552372410004,1151.511720085049,1172.706727358394,1137.668693985197,35.03803337319687,35.057397545072526,-0.019364171875658087,69.50658381550878,1142.0550109863282,60.495724444610175,1263.0464598755484,1021.0635620971078,0.21188374942591748,34.146414620535715,-0.1652103277585506,9596613.2,0.5470025612785978,-1.9633793100170327,1.9030375145715928,7.38657208839042,1142.0550109863282,0.0529709373564794,0,1.0362022958876798,1.0257605499898164,0.9989014291014835,0,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-05-04,1190.0,1190.0,1164.300048828125,1173.199951171875,7236056,1173.199951171875,1184.3400146484375,1194.1800170898437,1146.435009765625,1080.476005859375,1181.617763061943,1177.0088215920684,1153.577265902842,1172.7826079450833,1140.3006389619882,32.48196898309516,34.54231183267706,-2.0603428495819003,71.08296307712327,1146.435009765625,59.35356564310409,1265.142141051833,1027.7278784794169,0.20708915948140202,34.278555733816965,0.37846127117681894,8975585.2,0.806193227378645,0.5916061094812575,-1.4780061248376941,8.069268382090433,1146.435009765625,0.05177228987035054,0,1.023346235223331,1.0220733059298093,1.0143198512848077,0,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-05-05,1178.0,1178.800048828125,1157.699951171875,1161.4000244140625,5348267,1161.4000244140625,1178.060009765625,1188.02001953125,1150.2825134277343,1083.7540063476563,1174.8785168459829,1174.1708584687944,1154.3222905229584,1171.0314412480031,1141.8635564028825,29.167884845120625,33.46742643516578,-4.299541590045152,67.18083969697699,1150.2825134277343,57.59194379992176,1265.4664010275778,1035.0986258278908,0.20027060527349283,34.70356968470982,-0.26088645527342524,7993753.9,0.6690557486389467,-2.632463374302485,-5.0367927707226094,7.095769902431548,1150.2825134277343,0.050067651318373214,0,1.009665026510052,1.0182258776420363,1.014293073219378,0,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-05-06,1159.0,1168.5999755859375,1152.9000244140625,1161.300048828125,4263817,1161.300048828125,1172.860009765625,1182.47001953125,1153.8550170898438,1087.121007080078,1170.3523608400303,1171.8307112614,1154.9868389329743,1169.5343039526372,1143.3032965825303,26.23100737010691,32.020142622154005,-5.789135252047096,60.763435873207136,1153.8550170898438,55.835211786864676,1265.5254406635731,1042.1845935161145,0.19356058069648135,32.392848423549104,-0.2027666158028386,7573964.6,0.5629570806285522,-2.189842409731413,-4.561143801189926,6.555954933501162,1153.8550170898438,0.04839014517412036,1,1.0064523112765573,1.0136177906491537,0.9980194189861217,1,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-05-07,1170.0,1179.0,1165.5999755859375,1172.199951171875,9912347,1172.199951171875,1170.3,1179.0000122070312,1157.9000122070313,1090.6820056152344,1170.9682242839785,1171.897845790577,1156.6261829557268,1169.9444035248275,1145.4437895150743,24.500614009753235,30.516236899673853,-6.015622889920618,52.90354804388034,1157.9000122070313,53.963935068117834,1265.827882343267,1049.9721420707956,0.18642001726991658,30.021414620535715,1.3247590128750835,7621808.2,1.3005243296466054,-1.0801728968881874,-2.875140652933039,7.413167664623765,1157.9000122070313,0.04660500431747913,0,1.0123498910217534,1.0114962463063937,0.9981232287463622,0,1297,80912.11260986328,1520343.3366699219,1601255.4492797852,0.0,0.6012554492797852
2025-05-08,1160.0,1172.199951171875,1148.5,1151.0999755859375,5379571,1151.0999755859375,1163.839990234375,1173.4000122070313,1163.0575134277344,1093.4770056152345,1164.3454747179649,1168.116414844279,1156.0998774919374,1167.0452607649981,1145.8627662610643,21.182494503933867,28.64948842052586,-7.466993916591992,38.929128969249525,1163.0575134277344,47.43707614595604,1257.9316657196464,1068.1833611358225,0.16314610618403763,28.457127162388392,-0.45728584764032176,7251951.6,0.7418101080542236,-2.7294277642184173,-4.639218054230931,9.843029650291445,1163.0575134277344,0.040786526546009456,1,0.9897188765785486,1.0206355691526992,1.0077317562356234,1,0,1601255.4492797852,0.0,1601255.4492797852,0.0,0.6012554492797852
2025-05-11,1185.0,1209.0,1175.199951171875,1203.0,7616208,1203.0,1169.8,1177.0700073242188,1169.3150146484375,1097.1930053710937,1177.2303164786433,1174.4588848725919,1160.5665558260387,1172.5767591088447,1150.09515394543,22.48160516341477,27.41591176910364,-4.934306605688871,44.97486820684012,1169.3150146484375,43.71390178146987,1256.7428182113772,1081.8872110854977,0.1495367843014066,29.171421595982142,0.415764937389989,6289191.7,1.210999499347428,2.540065638287703,3.146698931269909,11.611080136271168,1169.3150146484375,0.03738419607535165,0,1.0288074513108771,1.0287611046906704,0.9850374064837906,0,1264,80663.44927978516,1520592.0,1601255.4492797852,0.0,0.6012554492797852
