Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-21,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,2409223,4156.60009765625,4120.169970703125,4167.909985351563,4144.322497558594,4228.54599609375,4126.468610388124,4142.840304260007,4164.901121660167,4147.466253323394,4175.431936675691,-27.965683352296764,-25.565225265834954,-2.4004580864618106,49.00099648174696,4144.322497558594,76.70424960597369,4297.7309967705405,3990.913998346646,0.07403308951092469,108.02498953683036,0.22196895806483186,2945351.0,0.817974835596844,-2.188441214769632,1.1732108961691523,-0.547910093163062,4144.322497558594,0.018508272377731196,0,1.0029625107855118,1.0294124802452973,0.9743540164673629,0,307,70570.15258789062,1276076.2299804688,1346646.3825683594,0.0,0.3466463825683599
2025-01-22,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,1822998,4145.4501953125,4108.000048828125,4178.569995117187,4143.140002441406,4227.48099609375,4132.795805362916,4143.314829905914,4163.048652484198,4147.1560905524875,4173.211066945084,-26.054976392596473,-25.66317549118726,-0.3918009014092121,52.54826813811189,4143.140002441406,76.48414785406122,4296.108298149528,3990.171706733284,0.07384172179457292,105.42857142857143,-0.2433253376711081,2888403.6,0.6311437916778666,-1.4466303449694462,2.639367519931235,-0.5672663594008087,4143.140002441406,0.018460430448643254,1,1.0005575946914014,1.0123912260453163,1.0054396515758406,1,0,1346646.3825683594,0.0,1346646.3825683594,0.0,0.3466463825683599
2025-01-23,4104.0,4178.0,4104.0,4152.35009765625,1910099,4152.35009765625,4113.610107421875,4167.240014648438,4142.515002441406,4226.58,4139.313902794028,4144.957605860521,4162.029742500585,4147.955168568451,4171.665809960726,-23.710641392274738,-25.27266867140476,1.562027279130021,53.201233472299755,4142.515002441406,76.34835596268935,4295.211714366785,3989.8182905160274,0.07372174238856649,104.76785714285714,0.04777898823805615,2289983.5,0.834110376777824,0.6801225492111262,-2.656097131301083,-0.30013085001628914,4142.515002441406,0.018430435597141633,0,1.002374184573634,1.0180311890838207,0.9883559679412531,0,308,67722.55249023438,1278923.830078125,1346646.3825683594,0.0,0.3466463825683599
2025-01-26,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,1551782,4065.14990234375,4111.080078125,4144.644995117187,4137.832507324219,4224.87599609375,4114.592569310602,4130.447114312017,4152.803091057077,4135.215896841574,4163.775742729838,-28.559845888264135,-25.930104114776633,-2.6297417734875026,52.0109055223329,4137.832507324219,78.14763572690005,4294.127778778019,3981.5372358704185,0.07554451330601132,103.80357142857143,-0.1875908002674207,2044784.6,0.7588975386453908,-0.3102198816249069,-5.265554057709155,-2.2518492531954704,4137.832507324219,0.018886128326502806,0,0.9824346188851734,1.0285322001546506,1.0090648803959243,0,0,1346646.3825683594,0.0,1346646.3825683594,0.0,0.3466463825683599
2025-01-27,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,2468272,4040.300048828125,4111.970068359375,4125.37001953125,4135.107507324219,4222.7639990234375,4089.828395816443,4114.056738769491,4142.088515606701,4120.613458685659,4154.629395033416,-34.015936347756906,-27.54727056137269,-6.468665786384214,46.04530579526163,4135.107507324219,80.6376828132954,4296.3828729508095,3973.8321416976282,0.07800298557700625,101.33571079799107,0.5906048658896674,1947440.9,1.2674438541369857,0.11026056627967407,-4.553448807664207,-1.3309563189928486,4135.107507324219,0.01950074639425158,1,0.9770725529316545,1.018295546577598,1.0075489442940868,1,0,1346646.3825683594,0.0,1346646.3825683594,0.0,0.3466463825683599
2025-01-28,4054.0,4107.85009765625,4054.0,4099.7998046875,1217089,4099.7998046875,4100.610009765625,4110.389990234375,4134.474987792969,4224.3699951171875,4093.1521987734623,4111.4645689364015,4138.061019328682,4117.411358070557,4150.567943896681,-33.156585826123774,-28.66913361432291,-4.487452211800864,53.581273461537144,4134.474987792969,80.87402821646481,4296.223044225899,3972.726931360039,0.07824357719443979,98.12857491629464,-0.5069064511528714,1903802.4,0.6392937628400931,-1.36650848371912,-3.5250444636277245,-0.30761200802916777,4134.474987792969,0.01956089429860992,1,0.9916131592988596,1.013283201197891,0.9888287704596856,1,312,67508.84350585938,1279137.5390625,1346646.3825683594,0.0,0.3466463825683599
2025-01-29,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,1531251,4100.0498046875,4091.529931640625,4099.764990234375,4130.689978027343,4225.579990234375,4095.4514007448083,4109.389157254783,4134.4409036485695,4114.740349857779,4146.8258595108155,-32.08550965303675,-29.35240882206568,-2.733100830971072,36.73927017482398,4130.689978027343,80.61164242015707,4291.913262867658,3969.4666931870293,0.07806118866238823,84.78928920200893,0.2581257410099016,1793157.0,0.8539414005577872,-1.0951860108303069,-2.5259730626332244,-1.8128526686822743,4130.689978027343,0.01951529716559703,1,0.992582311065989,1.0175926826028705,0.9999634388968693,1,312,67508.84350585938,1279215.5390625,1346724.3825683594,5.7921664521343175e-05,0.3467243825683599
2025-01-30,4110.0,4128.4501953125,4085.25,4112.39990234375,1492943,4112.39990234375,4083.539892578125,4098.575,4131.314978027343,4226.370986328125,4101.100901277789,4109.936565452776,4132.341760667158,4114.380281009467,4144.2757886095515,-29.895507600084784,-29.461028577669502,-0.4344790224152817,35.38359973257569,4131.314978027343,80.40855760549903,4292.132093238341,3970.4978628163453,0.07785274958037038,81.04999651227679,-0.02501745304982661,1766304.7,0.8452352530115558,-0.9621104765479505,-0.2885314576361542,0.304885492273943,4131.314978027343,0.019463187395092594,0,0.995421536294329,1.0105746760449177,0.9994164229158788,0,312,67508.84350585938,1283068.76953125,1350577.6130371094,0.0028611871282833157,0.3505776130371099
2025-01-31,4113.0,4135.89990234375,4056.0,4073.14990234375,437172,4073.14990234375,4085.139892578125,4098.1099853515625,4130.222473144531,4222.941982421875,4091.783901633109,4103.248081251135,4126.704440826834,4108.037145830126,4139.007204441714,-30.970058611587774,-29.76283458445316,-1.2072240271346146,36.5063373549578,4130.222473144531,81.0736226977848,4292.369718540101,3968.075227748962,0.07851743892726394,79.98212541852679,-0.7071743529391277,1681242.0,0.2600291927039653,0.1967947109499546,-0.11403566699429435,-0.5335799183455392,4130.222473144531,0.019629359731816013,0,0.9861817199504681,1.0196991869683802,1.009783606940987,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-02,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,1265713,4068.64990234375,4090.80986328125,4101.389965820313,4132.239965820312,4218.012978515625,4084.072568536656,4096.957503267974,4121.175437161778,4101.977569909145,4133.795552434457,-31.81798252531189,-30.173864172624906,-1.6441183526869843,34.412930774142154,4132.239965820312,78.87608836918953,4289.992142558691,3974.487789081933,0.07635189536097656,82.07498604910714,1.895228880166159,1610654.2,0.7858378291255814,0.7016769342130358,0.8127111734538284,1.0016595841057852,4132.239965820312,0.019087973840244157,1,0.984611236520012,1.0195813763933896,0.9907217379459821,1,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-03,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,2547132,4107.0498046875,4092.25986328125,4096.4349365234375,4132.1724609375,4213.099970703125,4091.7316472536045,4098.792467162433,4119.830138830895,4102.7579137212,4131.814385934682,-29.056472213482266,-29.95038578079638,0.8939135673141152,41.37780228636874,4132.1724609375,78.89814001716863,4289.968740971837,3974.3761809031625,0.07637448897693723,78.54999651227679,1.0124088162166305,1624445.1,1.5680012824071432,0.1768379029559064,-1.1920870857095367,-0.03286188512173771,4132.1724609375,0.0190936222442343,0,0.9939202304629126,1.0129855875343547,0.9943146894666397,0,312,69178.07397460938,1281399.5390625,1350577.6130371094,0.0,0.3505776130371099
2025-02-04,4150.0,4150.0,4076.0,4091.10009765625,1693912,4091.10009765625,4090.469921875,4090.9999267578123,4134.7849609375,4208.2709765625,4091.521130721153,4097.393854524946,4117.09394443331,4100.964403557361,4128.798512728872,-27.834109171511045,-29.527130458939318,1.693021287428273,46.741926333120574,4134.7849609375,76.47317585351006,4287.73131264452,3981.8386092304795,0.07398031730885556,76.24642508370536,-0.3349728243373331,1611536.5,1.051116124270223,-0.21828288575953536,-1.3110782929609655,1.293685052344995,4134.7849609375,0.018495079327213892,0,0.989434791967671,1.0181550539744848,1.014397081698757,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-05,4105.39990234375,4139.5,4051.550048828125,4082.75,2284536,4082.75,4084.53994140625,4084.0399169921875,4125.639965820313,4205.027978515625,4088.597420480769,4094.73133552041,4113.823092582518,4098.162187625459,4125.3875117859925,-27.22532416053309,-29.066769199258076,1.8414450387249843,50.52508304210972,4125.639965820313,70.7196732227632,4267.079312265839,3984.200619374786,0.06856601526905344,76.97858537946429,0.34867454743811965,1648980.2,1.3854235484452755,-0.7209878184962437,-1.6761615957078146,-4.287738246949335,4125.639965820313,0.01714150381726337,0,0.9896040453903775,1.021707729168325,1.0055477073893209,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-06,4090.0,4090.0,4008.0,4029.39990234375,1548940,4029.39990234375,4075.78994140625,4080.4649169921877,4112.554956054688,4200.198974609375,4068.864914435096,4082.8528931246533,4105.782788750254,4087.5833745051964,4118.277318493974,-30.693943988777846,-29.39220415716203,-1.3017398316158157,49.33193145141306,4112.554956054688,62.190249876120085,4236.935455806928,3988.1744563024477,0.060488188525783304,77.05001395089286,-0.3219892354508749,1648696.0,0.939494000106751,-1.0741072891725767,-0.8794263645576339,-6.098673751643258,4112.554956054688,0.01512204713144582,1,0.9797801963500784,1.0204590818363273,1.0150394845696504,1,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-09,4040.0,4052.0,4014.35009765625,4036.949951171875,1339511,4036.949951171875,4069.449951171875,4080.1299072265624,4102.749963378907,4195.404975585938,4058.2265933473564,4074.5069036786936,4099.227280409456,4079.7936170693006,4112.253069062707,-32.459451993406674,-30.005653724410962,-2.453798268995712,33.811353163657984,4102.749963378907,57.47277021259001,4217.695503804087,3987.8044229537268,0.056033412443450115,70.64644949776786,-0.1352079486616654,1535819.9,0.8721797393040682,-0.7791270306549136,-0.08291705110420322,-4.632590273293557,4102.749963378907,0.014008353110862522,0,0.9839619736044454,1.0093788288086112,1.0007555329803481,0,317,70864.478515625,1279713.1345214844,1350577.6130371094,0.0,0.3505776130371099
2025-02-10,4018.39990234375,4040.0,3955.0,3963.550048828125,1810908,3963.550048828125,4040.75,4066.504931640625,4088.4474609375,4188.6209765625,4026.6677451742794,4054.332930069499,4086.3056393064726,4061.909991186043,4101.2380305268125,-39.328039340769465,-31.870130847682667,-7.457908493086798,28.93696947560599,4088.4474609375,54.52169522512978,4197.49085138776,3979.4040704872405,0.05334219969418688,73.05357142857143,0.35191722949643567,1595201.8,1.1352218885409984,-3.493986259810977,-3.323327048886482,-6.731222756369193,4088.4474609375,0.013335549923546701,0,0.9694511392643075,1.0214917825537295,1.0138385671531616,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-11,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,1678002,3950.14990234375,4012.5599609375,4051.51494140625,4075.6399658203127,4180.5359765625,4001.161797564103,4035.3905613920897,4073.3384262624036,4044.716131364152,4090.0463173280673,-45.33018596391548,-34.56214187092923,-10.768044092986251,26.933574559009315,4075.6399658203127,55.45794562041682,4186.5558570611465,3964.724074579479,0.054428699380225834,73.596435546875,-0.07339191168187453,1609876.9,1.0423169622472377,-3.4452883563824033,-3.656050767294894,-6.089672972390048,4075.6399658203127,0.013607174845056434,0,0.9692097279129255,1.020709896749794,1.0053036456414146,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-12,3968.0,3984.449951171875,3902.25,3910.14990234375,2277310,3910.14990234375,3978.03994140625,4031.28994140625,4064.932470703125,4169.457978515625,3970.8244991573188,4012.61953247421,4057.7966620796747,4024.013634591782,4076.7206569588584,-52.707022367076206,-38.19111797015863,-14.515904396917577,30.184076347238104,4064.932470703125,65.35822868239696,4195.648928067919,3934.2160133383313,0.06431420856651196,71.23214285714286,0.35715571256768475,1688313.6,1.3488667034370865,-4.227545102106422,-4.918052835395049,-5.1923941634979265,4064.932470703125,0.016078552141628007,1,0.9619224748566114,1.0210647578119996,1.0147948541874505,1,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-13,3925.0,3948.0,3900.0,3934.85009765625,1681975,3934.85009765625,3959.12998046875,4017.4599609375,4057.7849731445312,4159.24498046875,3958.833031990296,3998.4796352345807,4046.08746546792,4010.2961673709315,4066.2117266401465,-55.91555926921501,-41.7360062299699,-14.179553039245107,36.513625228013446,4057.7849731445312,71.41294953232111,4200.610872209173,3914.959074079889,0.0703959919068658,69.39643205915179,-0.26142027216321007,1812793.9,0.9278357567288814,-2.346498411153086,-3.395401789851149,-3.5055654877672593,4057.7849731445312,0.017598997976716473,0,0.9697039453046684,1.0123076923076924,0.9974967032004302,0,326,67816.48120117188,1282761.1318359375,1350577.6130371094,0.0,0.3505776130371099
2025-02-16,3856.5,3934.0,3856.199951171875,3904.5,1799806,3904.5,3932.639990234375,4001.044970703125,4051.2174682617188,4148.291982421875,3940.7220213268643,3981.3924288282933,4032.6029449471657,3994.0198339292497,4054.233080222358,-60.213246293108114,-45.431454242597546,-14.781792050510568,23.00999909577621,4051.2174682617188,79.15636745964785,4209.530203181014,3892.9047333424232,0.07815563403325457,70.18929617745536,0.07005514350688924,1866203.2,0.9644212377301679,-3.2809411256987886,-4.034505457183501,-3.254583160373803,4051.2174682617188,0.01953890850831367,0,0.9637843513928489,1.0201753150285897,0.9877064925086438,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-17,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,2149879,3873.199951171875,3914.569970703125,3977.6599853515627,4037.0474609375,4137.104985351562,3918.214664608535,3961.721069254399,4017.421707444757,3975.4321596588843,4040.823218811211,-65.39105915232676,-49.42337522454339,-15.96768392778337,21.127700630470784,4037.0474609375,84.48538812938666,4206.018237196274,3868.076684678727,0.08371007668041351,69.36786760602679,0.19450596342050197,1826477.9,1.177062695365764,-2.2795245813273635,-5.6938645654777575,-6.818075827024439,4037.0474609375,0.020927519170103367,0,0.9594140243950524,1.0155000394213352,1.0065062355389762,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-18,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,4366672,3784.10009765625,3881.360009765625,3946.9599853515624,4018.9799560546876,4124.237983398438,3873.5098089577737,3929.4263471456443,3995.2006017506137,3945.9964578123254,4021.806691318251,-75.81023350592568,-54.70074688081985,-21.10948662510583,15.044746974497286,4018.9799560546876,97.68918392352472,4214.358323901737,3823.601588207638,0.0972278388961395,73.91071428571429,1.0311245423579654,2093753.9,2.085570801802447,-4.2036329960282615,-7.504094074253453,-8.716787818723514,4018.9799560546876,0.02430695972403487,0,0.9415573451555573,1.0283428344402372,1.0232815864385276,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-19,3761.5,3788.0,3751.300048828125,3779.39990234375,2888572,3779.39990234375,3855.210009765625,3916.6249755859376,4000.3324462890623,4110.726977539062,3842.1398400864327,3902.148811727118,3974.6481541880553,3920.366218509468,4003.8506328756953,-83.48441436622716,-60.45748037790132,-23.026933988325837,16.239535434458347,4000.3324462890623,106.12226600864302,4212.576978306349,3788.0879142717763,0.10611344675324494,70.82500348772321,-0.33849576977615903,2154157.5,1.3409288782273348,-3.3438615722028553,-7.4300434181924,-8.981665479580048,4000.3324462890623,0.02652836168831121,1,0.9447714541449519,1.0097832619876248,0.995263824203242,1,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-20,3776.10009765625,3817.0,3775.0,3786.0,1833931,3786.0,3825.439990234375,3892.2849853515627,3986.374951171875,4096.968979492188,3823.4265600576223,3881.030845958551,3956.6816633130024,3899.694492584935,3987.713548958977,-88.01905637404207,-65.96979557712947,-22.04926079691259,17.671319938701018,3986.374951171875,115.12410535392745,4216.62316187973,3756.1267404640203,0.11551758855005288,68.23214285714286,-0.3651080880102694,2182656.6,0.8402288293999156,-3.7828657753674277,-6.040599301205463,-6.866903042931016,3986.374951171875,0.028879397137513217,0,0.9497350465959127,1.0111258278145696,0.9973851288051373,0,338,70909.61303710938,1279668.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-23,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,2508516,3675.60009765625,3779.660009765625,3856.15,3968.1399536132812,4082.1769775390626,3774.151072590498,3843.679800812678,3929.911990393312,3865.2184318266754,3964.5940340476636,-99.37560222098818,-72.65095690590123,-26.72464531508696,7.630425609452018,3968.1399536132812,133.54290139334213,4235.225756399966,3701.054150826597,0.1346151123240919,72.74642508370536,0.3678355401593625,2299557.1,1.090869193898251,-5.862463883819946,-8.95106102097525,-9.026556116238327,3968.1399536132812,0.03365377808102297,0,0.9262778381365676,1.0253950820631812,1.0183778982731482,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-24,3625.0,3658.0,3621.25,3629.550048828125,4101954,3629.550048828125,3730.930029296875,3822.75,3944.6274658203124,4068.197978515625,3725.950731336374,3804.747118633668,3901.3060911966277,3828.961757519206,3939.775961068439,-110.81420354923284,-80.28360623456754,-30.5305973146653,7.20450422429488,3944.6274658203124,149.57703337142533,4243.781532563163,3645.4733990774616,0.15167671438430214,71.34286063058036,0.6352114158331061,2528661.7,1.6221837820377474,-6.290661608369364,-8.42678901200583,-11.470066302303728,3944.6274658203124,0.03791917859607555,0,0.9201249244137013,1.0101484294097343,0.998746387632926,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-26,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3823856,3612.550048828125,3696.62001953125,3788.9900146484374,3920.252478027344,4053.4919775390626,3688.1505038336245,3769.8021968508415,3873.8055157329604,3795.667648489809,3915.5370046061935,-119.86935611638455,-88.20075621093095,-31.668599905453604,7.090764151695865,3920.252478027344,162.1125333949495,4244.477544817243,3596.027411237445,0.16541029875353738,67.72501046316964,-0.06779646968249764,2743247.1,1.3939159910166312,-4.53344373565534,-8.546507394955217,-11.890093513059941,3920.252478027344,0.04135257468838434,0,0.9215095377341478,1.010359110543489,0.9997646821096566,0,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-02-27,3584.949951171875,3600.0,3457.0,3483.25,7085018,3483.25,3637.3900390625,3746.3000244140626,3888.7949829101562,4037.7189794921874,3619.850335889083,3717.701797423416,3836.6097523298217,3747.603394875992,3883.515745005735,-135.91235012974312,-97.74307499469339,-38.16927513504973,6.227507462943578,3888.7949829101562,182.6108962766834,4254.016775463523,3523.5731903567894,0.18783288610399068,72.97858537946429,0.8528464461004808,3224017.9,2.197574027116909,-7.835897496851185,-10.917737503819625,-15.298850240347084,3888.7949829101562,0.046958221525997663,1,0.8957144861859833,1.041365345675441,1.0291968567205556,1,0,1350577.6130371094,0.0,1350577.6130371094,0.0,0.3505776130371099
2025-03-02,3485.0,3523.25,3476.14990234375,3493.050048828125,4990439,3493.050048828125,3578.800048828125,3702.12001953125,3859.789990234375,4024.173984375,3577.5835735354303,3676.856024951545,3803.889780567755,3708.4413416378584,3854.5923601036898,-146.15101846583138,-107.42466368892099,-38.7263547769104,6.564495022047126,3859.789990234375,197.26946223380574,4254.328914701987,3465.2510657667635,0.204435435847977,73.65359933035714,-0.2956349581610096,3554864.3,1.403833895994286,-7.737716618380219,-11.22787495999602,-14.24204528249321,3859.789990234375,0.05110885896199422,1,0.9049844830070713,1.0135495013101976,0.9976954098236223,1,367,68628.2451171875,1281949.3679199219,1350577.6130371094,0.0,0.3505776130371099
2025-03-03,3474.0,3551.0,3464.300048828125,3532.050048828125,2797737,3532.050048828125,3550.0900390625,3664.8750244140624,3832.959997558594,4011.6489892578124,3562.405731966329,3650.5276656563774,3778.000282306838,3681.3042196671304,3830.7003370462403,-149.3961173791099,-115.81895442695878,-33.57716295215113,13.537307631686005,3832.959997558594,203.75212107869447,4240.464239715982,3425.455755401205,0.21263161755768326,73.7750244140625,-0.43938058355186793,3654657.4,0.7655264758879998,-3.9054860434806216,-9.538992218513897,-13.188646514081148,3832.959997558594,0.05315790438942084,1,0.9214941066637445,1.0250266864734199,0.9835647717258749,1,367,68628.2451171875,1296262.3679199219,1364890.6130371094,0.010597687879494444,0.3648906130371099
2025-03-04,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,2501894,3547.050048828125,3533.5900390625,3632.2600341796874,3804.960009765625,3998.999990234375,3557.287170920261,3631.713553505786,3756.005021975532,3660.649731845745,3809.6892045856393,-149.03947273989434,-122.46305808954591,-26.576414650348426,16.02903349122424,3804.960009765625,202.57849682221894,4210.117003410062,3399.803016121187,0.21296255025260796,73.62501743861607,-0.10574367783676597,3689858.9,0.6780459816498674,-2.2730090201301123,-8.420683322715373,-13.635085584309948,3804.960009765625,0.053240637563152005,1,0.9322174319110949,1.0225797741440117,0.9926135941666425,1,367,68628.2451171875,1301767.3679199219,1370395.6130371094,0.004033290248623311,0.37039561303711
2025-03-05,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,2786513,3601.60009765625,3531.400048828125,3614.0100341796874,3780.485009765625,3987.649990234375,3572.058146498924,3626.238379714961,3741.2997910879812,3651.565172739669,3794.2751966649435,-142.71002392527453,-126.51245125669163,-16.197572668582893,24.619601278197536,3780.485009765625,195.63950354176887,4171.7640168491625,3389.2060026820873,0.20699936969610966,72.99286760602679,0.11376141435248655,3531843.0,0.788968535690856,-0.30310863583542513,-4.822811112027258,-11.96499690341064,3780.485009765625,0.05174984242402743,1,0.9526820205218947,1.0207431496535524,0.987616588058937,1,367,68628.2451171875,1321787.2358398438,1390415.4809570312,0.014608823707157992,0.39041548095703194
2025-03-06,3600.0,3625.0,3574.39990234375,3611.199951171875,2051315,3611.199951171875,3556.9900390625,3597.1900390625,3756.907507324219,3976.5769873046875,3585.105414723241,3623.5041199798543,3728.90933014359,3645.355138652316,3780.7140673691606,-135.35892871684473,-128.28174674872224,-7.077181968122488,22.69928189117779,3756.907507324219,185.44354026432225,4127.7945878528635,3386.020426795574,0.19744275301193212,73.1785888671875,-0.2638415826518663,3448117.3,0.5949087056870136,3.6732922176667016,-4.450440692120672,-11.54981443458759,3756.907507324219,0.04936068825298301,0,0.9612160917274961,1.0141562497310588,0.9968985513615106,0,367,68628.2451171875,1325310.3820800781,1393938.6271972656,0.0025338801879633,0.39393862719726647
2025-03-09,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,1004626,3589.64990234375,3576.310009765625,3577.555029296875,3734.9200073242187,3965.1939892578125,3586.620243930078,3617.3488076823805,3715.6465274959864,3636.7851022971518,3766.561166256167,-129.77606395901512,-128.58061019078082,-1.1954537682343016,23.0413569356066,3734.9200073242187,177.32676110040848,4089.5735295250356,3380.2664851234017,0.18991224524505881,70.38214983258929,-0.5102526915661417,3365186.8,0.2985349877159865,2.7654872436778666,-5.186214940735601,-10.913535778471973,3734.9200073242187,0.047478061311264703,0,0.9611048952332065,1.0110255118973064,1.0046940782846951,0,0,1393938.6271972656,0.0,1393938.6271972656,0.0,0.39393862719726647
2025-03-10,3558.0,3588.75,3537.64990234375,3575.300048828125,1995450,3575.300048828125,3584.960009765625,3567.5250244140625,3711.837512207031,3954.8039892578126,3582.846845562761,3609.7035787997884,3702.2801961942855,3627.325863301917,3752.3936760763117,-125.06781277439495,-127.87805070750365,2.810237933108695,23.730167341820987,3711.837512207031,165.60117537051806,4043.0398629480674,3380.6351614659948,0.17845735415508845,69.81787109375,0.9862615540509603,3313880.2,0.6021491060539846,1.2245013349782452,-2.7288074372421867,-11.435611239364984,3711.837512207031,0.04461433853877209,0,0.9632156680000462,1.0144446451929559,0.9951612316192048,0,0,1393938.6271972656,0.0,1393938.6271972656,0.0,0.39393862719726647
2025-03-11,3565.0,3569.25,3486.85009765625,3506.199951171875,3174167,3506.199951171875,3576.789990234375,3555.1900146484377,3688.970007324219,3942.678984375,3557.297880765799,3590.8847374128945,3683.605887144532,3608.6911075896023,3734.1571038611683,-125.46599627156593,-127.39563982031612,1.9296435487501924,24.59780416360003,3688.970007324219,160.5124009347302,4009.9948091936794,3367.9452054547583,0.17404576411957048,68.50714983258929,0.5907023478413391,3221101.5,0.9854290527634724,-1.151663976936157,-3.398495570988924,-11.538900531645147,3688.970007324219,0.0435114410298926,1,0.950454989932294,1.0236316159387342,1.0167703067842644,1,0,1393938.6271972656,0.0,1393938.6271972656,0.0,0.39393862719726647
2025-03-12,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,1693004,3511.050048828125,3558.67998046875,3545.0400146484376,3667.0150146484375,3929.3849853515626,3541.8819367865744,3576.3693394883912,3667.171997781065,3593.6694062416827,3717.6306553402023,-123.9612490985196,-126.70876167595682,2.74751257743722,25.47749413576294,3667.0150146484375,152.7503167752368,3972.515648198911,3361.514381097964,0.16662087956013588,68.75714983258929,-0.4666304576917345,3008016.3,0.5628307266819,-2.51416166073104,-2.8096496554539274,-11.116030134833444,3667.0150146484375,0.04165521989003397,0,0.9574681409273518,1.0115381160256898,0.9975078680513482,0,377,70272.7587890625,1323665.8684082031,1393938.6271972656,0.0,0.39393862719726647
2025-03-16,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,2690906,3497.699951171875,3535.97998046875,3546.485009765625,3646.3925170898438,3917.340986328125,3527.154608248342,3562.0658143399332,3651.031802865904,3578.904874692482,3701.3394920684746,-122.43461737599273,-125.85393281596401,3.4193154399712853,23.97544930634372,3646.3925170898438,145.88528211508248,3938.1630813200086,3354.621952859679,0.16003245007919473,69.54999651227679,0.5894268412833048,2568605.1,1.0476137417931624,-3.1429995994314286,0.4148410585480544,-10.548187703101918,3646.3925170898438,0.0400081125197987,0,0.9592220077182917,1.0152702063422991,0.9975126650961126,0,0,1393938.6271972656,0.0,1393938.6271972656,0.0,0.39393862719726647
2025-03-17,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,0,3497.699951171875,3517.589990234375,3546.95,3624.535009765625,3905.3949853515624,3517.3363892228535,3550.3629301275587,3636.4287693712345,3566.411809535465,3686.2550816316893,-119.84327209622415,-124.65180067201605,4.808528575791897,29.943624740377103,3624.535009765625,132.5289414395426,3889.5928926447104,3359.4771268865397,0.14625759285808357,61.2642822265625,-1.0,2069561.2,0.0,-2.5615297779273405,0.1331186864989231,-11.10970267316559,3624.535009765625,0.036564398214520864,0,0.9650065295956538,1.0,1.0,0,0,1393938.6271972656,0.0,1393938.6271972656,0.0,0.39393862719726647
2025-03-18,3547.0,3547.0,3462.75,3497.10009765625,3051244,3497.10009765625,3501.95,3543.4550048828123,3604.1650146484376,3894.770986328125,3510.5909587006527,3540.6787787691387,3623.1593720650453,3555.748469246355,3672.2436013372126,-116.49513209085762,-123.02046695578437,6.525334864926748,33.362651058351474,3604.1650146484376,117.7139738403703,3839.592962329178,3368.737066967697,0.13064215801656628,63.399989536830354,inf,2094911.9,1.45650229969098,-2.1872276481384123,-0.9895089449106442,-10.434111982168016,3604.1650146484376,0.03266053950414158,1,0.9702941134612197,1.0243303732582485,1.0142689373910667,1,0,1393938.6271972656,0.0,1393938.6271972656,0.0,0.39393862719726647
