Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-15,1258.9000244140625,1275.0,1251.300048828125,1266.449951171875,14117603,1266.449951171875,1247.82998046875,1246.939990234375,1233.85,1262.5830029296876,1252.4414938662671,1247.1423575113938,1246.7120712367769,1246.1508247003803,1250.0426435811269,-3.8918188807465413,-9.490503739593237,5.5986848588466955,62.21083016940115,1233.85,18.0717632874277,1269.9935265748554,1197.7064734251444,0.058586581148203615,23.342851911272323,0.47382975587063836,13122657.4,1.0758189114957768,0.9324527732117893,1.9850138004916307,1.0532576239277835,1233.85,0.014646645287050859,1,1.026421324449386,1.0189402623248283,0.9940385115488959,1,913,61012.156494140625,1156268.8054199219,1217280.9619140625,0.01080342639847287,0.21728096191406232
2025-01-16,1322.25,1326.0,1285.0,1302.3499755859375,29366277,1302.3499755859375,1259.919970703125,1252.0599853515625,1237.445001220703,1262.5240014648436,1269.0776544394907,1257.18010625222,1252.0109192700302,1254.796847913543,1253.9172607666685,0.8795871468744281,-7.4164855622997035,8.296072709174132,71.67178828760437,1237.445001220703,23.6502916258004,1284.7455844723038,1190.1444179691023,0.07644878472164844,26.517857142857142,1.0801177792009025,14507174.9,2.0242588376045565,4.867537642604991,4.0922311611553575,5.84339284548594,1237.445001220703,0.019112196180412128,1,1.0524507952282385,1.0319066147859923,1.0152800896741365,1,913,61012.156494140625,1189045.527709961,1250057.6842041016,0.026926176713139904,0.25005768420410135
2025-01-19,1316.0,1316.0,1300.25,1305.449951171875,14040244,1305.449951171875,1273.0399658203125,1260.80498046875,1242.4524963378906,1262.1260009765624,1281.2017533502856,1265.9564416921571,1257.1003508797298,1262.5896330302094,1257.7344970929803,4.855135937229079,-4.9621612623939475,9.817297199623027,71.4489940547466,1242.4524963378906,26.869337535454612,1296.1911714087998,1188.7138212669813,0.08650419268230082,26.717860630580358,-0.5218922711925655,14429522.7,0.9730220667659368,5.290960751516383,7.179798946787774,8.30912621642408,1242.4524963378906,0.021626048170575188,0,1.050704115464912,1.012113055181696,1.0080815421676292,0,913,61012.156494140625,1191875.8054199219,1252887.9619140625,0.0022641176849074185,0.25288796191406226
2025-01-20,1310.5,1313.0,1270.199951171875,1273.699951171875,14562976,1273.699951171875,1280.0299560546875,1264.0899780273437,1245.0224914550781,1261.4869995117188,1278.7011526241488,1267.3643525066511,1258.6812651932673,1264.2989127443118,1258.9171233210466,5.381789423265218,-2.8933711252621146,8.275160548527332,61.12406175437434,1245.0224914550781,27.295121491240675,1299.6127344375595,1190.4322484725967,0.08769358522781528,28.725001743861608,0.037230976897552504,14878769.8,0.9787755436608744,2.821388591069618,2.6473768974710765,4.205178785113306,1245.0224914550781,0.021923396306953797,1,1.0230336880768163,1.033695520763198,1.0288922432589143,1,0,1252887.9619140625,0.0,1252887.9619140625,0.0,0.25288796191406226
2025-01-21,1278.300048828125,1282.9000244140625,1268.699951171875,1277.0999755859375,10273590,1277.0999755859375,1285.0099609375,1265.2499755859376,1247.739990234375,1261.3539990234376,1278.167426944745,1269.1344657937939,1260.4354280878074,1266.268307027639,1260.264001266594,6.004305761044861,-1.1138357480007195,7.11814150904558,58.07409210892962,1247.739990234375,27.664012921454347,1303.0680160772838,1192.4119643914662,0.08868518485572624,27.992867606026785,-0.294540484032934,13971470.9,0.7353262998243084,1.9885022668112873,0.9166318124012252,4.4448967970507125,1247.739990234375,0.02217129621393152,0,1.023530531666335,1.0111926174735573,1.0009396862149629,0,931,63907.88464355469,1188980.0772705078,1252887.9619140625,0.0,0.25288796191406226
2025-01-22,1270.0,1277.3499755859375,1261.5999755859375,1263.6500244140625,8720682,1263.6500244140625,1284.4499755859374,1266.1399780273437,1250.094989013672,1261.1730004882813,1273.328292767851,1268.1372946338427,1260.7415801188793,1265.8654943178578,1260.5148177960361,5.350676521821697,0.17906670596376373,5.171609815857933,52.80646671322185,1250.094989013672,26.862271492611974,1303.8195319988959,1196.370446028448,0.08595273712378086,27.221435546875,-0.1511553410248998,13564068.7,0.6429252308343145,-0.2210846749389206,0.7093065880902527,3.87160196420262,1250.094989013672,0.021488184280945222,0,1.0108432043320847,1.012484147356364,1.0050251062107816,0,0,1252887.9619140625,0.0,1252887.9619140625,0.0,0.25288796191406226
2025-01-23,1266.0,1273.0,1243.5,1246.300048828125,14235970,1246.300048828125,1273.239990234375,1266.57998046875,1251.357489013672,1260.6140014648438,1264.3188781212757,1264.1668863055304,1259.3661961864266,1262.8554257809758,1259.4618719465614,3.3935538344144334,0.8219641316538977,2.5715897027605354,56.83906771041062,1251.357489013672,26.005025689118863,1303.3675403919096,1199.3474376354343,0.08312580830795577,25.971435546875,0.6324376923731423,14175632.5,1.0042564238315292,-4.303753047071335,0.35429779592270894,2.0678923050069242,1251.357489013672,0.02078145207698896,0,0.9959584369535094,1.0237233614796943,1.0158067482950022,0,0,1252887.9619140625,0.0,1252887.9619140625,0.0,0.25288796191406226
2025-01-26,1239.0999755859375,1240.449951171875,1220.0,1229.3499755859375,9536019,1229.3499755859375,1258.0199951171876,1265.52998046875,1252.289990234375,1260.16,1252.6625772761631,1257.8365389019682,1256.5075085101896,1257.700741135585,1257.2313611050338,0.4693800305512923,0.7514473114333767,-0.28206728088208444,47.13930348258707,1252.289990234375,24.77569899606145,1301.8413882264979,1202.738592242252,0.07913725794909378,25.9571533203125,-0.3301461719854706,13752748.3,0.6933900622612281,-5.829405831883805,-0.8468766549789897,1.540433234180827,1252.289990234375,0.019784314487273434,1,0.9816815475430383,1.016762255058914,1.0079310206154704,1,0,1252887.9619140625,0.0,1252887.9619140625,0.0,0.25288796191406226
2025-01-27,1238.0,1244.75,1218.5,1234.4000244140625,10568025,1234.4000244140625,1250.160009765625,1265.0949829101562,1253.2374938964845,1259.4960009765625,1246.575059655463,1253.5753544496215,1254.402033834368,1254.11601548612,1255.5401509797766,-1.4241354936566495,0.31633075041537156,-1.740466244072021,41.4277917860284,1253.2374938964845,23.62845863210911,1300.4944111607026,1205.9805766322663,0.07541574122122698,25.675005231584823,0.1082218900780294,13500024.2,0.7828152633978241,-3.085493308031795,-0.35115847313319515,1.5590994284805149,1253.2374938964845,0.01885393530530677,1,0.9849689547478717,1.0215428805908904,1.0029163767941809,1,964,62926.33837890625,1189961.6235351562,1252887.9619140625,0.0,0.25288796191406226
2025-01-28,1236.0,1242.75,1228.050048828125,1235.5,5928156,1235.5,1241.8400146484375,1263.4249877929688,1253.9499938964843,1258.9910009765624,1242.883373103642,1250.2889263678721,1252.601840135857,1251.25201310364,1254.055695351645,-2.8036822480050887,-0.3076718492687205,-2.4960103987363684,44.395924308588064,1253.9499938964843,22.813941822590927,1299.577877541666,1208.3221102513025,0.07277464630531102,25.175005231584823,-0.4390478826460006,13134954.2,0.4513267354978672,-3.257378152156909,-1.333648923739883,1.1668372569089147,1253.9499938964843,0.018193661576327784,1,0.9852864994726357,1.011970156416591,1.000404694455686,1,964,62926.33837890625,1191022.0,1253948.3383789062,0.0008463458003249436,0.25394833837890585
2025-01-29,1235.550048828125,1257.0,1232.4000244140625,1253.050048828125,9269259,1253.050048828125,1239.72001953125,1262.0849975585938,1254.5124938964843,1259.2190014648438,1246.272265011803,1250.7909486333726,1252.6445266779779,1251.5286339843299,1253.9812030165695,-2.4525690322395803,-0.7366512858628925,-1.7159177463766877,53.15954088575483,1254.5124938964843,22.63660693744653,1299.7857077713775,1209.2392800215912,0.07217658508011456,25.450003487723215,0.5635990348432127,12650119.8,0.7327408077194651,-0.8388379204006702,-1.0580680532500164,0.9059429503660121,1254.5124938964843,0.018044146270028604,1,0.9988342522888576,1.0199610314010124,0.9860340773966959,1,964,62926.33837890625,1207940.2470703125,1270866.5854492188,0.013491980931354952,0.27086658544921827
2025-01-30,1255.8499755859375,1267.0,1249.0,1265.0999755859375,6584612,1265.0999755859375,1243.4800048828124,1258.3599975585937,1255.2099914550781,1260.0610009765626,1252.5481685365146,1253.3925898974753,1253.8307599073073,1253.6165326922694,1254.8048157994856,-1.1882831072161935,-0.8269776501335527,-0.3613054570826407,56.771254119751376,1255.2099914550781,22.742219039287818,1300.6944295336539,1209.7255533765024,0.07247303381619642,25.389290945870535,-0.2896290846981404,10371953.3,0.6348478256260564,1.5084591206980802,-2.860214281744111,1.1149702992978794,1255.2099914550781,0.01811825845404906,0,1.0078791470735464,1.0144115292233786,0.9926883248924926,0,964,62926.33837890625,1219556.3764648438,1282482.71484375,0.009140321673045904,0.28248271484374965
2025-01-31,1265.0999755859375,1270.550048828125,1241.0,1264.5999755859375,7118453,1264.5999755859375,1250.5300048828126,1254.275,1257.539990234375,1260.045,1256.565437552989,1255.4302963862865,1254.8563994957483,1255.3062931374493,1255.5303831910746,-0.22409005362533208,-0.7064001308319087,0.4823100772065766,56.95452757107961,1257.539990234375,21.053781334887837,1299.6475529041506,1215.4324275645993,0.06696814892054107,25.635724748883927,0.08107402531842434,9679774.2,0.7353945301740613,2.8673689917469547,-3.129187415363366,3.8259421663331183,1257.539990234375,0.01674203723013526,0,1.0056141239295673,1.023811481730963,1.0003953819465863,0,0,1282482.71484375,0.0,1282482.71484375,0.0,0.28248271484374965
2025-02-02,1251.0,1256.0,1237.550048828125,1245.9000244140625,9252345,1245.9000244140625,1252.8300048828125,1251.4950073242187,1257.7924926757812,1259.2230004882813,1253.0102998400134,1253.697519664064,1254.0034113927306,1253.8591748723127,1254.8170232816665,-0.9578484093538009,-0.7566897865362872,-0.20115862281751373,48.35166730437926,1257.7924926757812,20.87258278109904,1299.5376582379793,1216.0473271135832,0.06637846195661565,26.264290945870535,0.29976906499207057,9148711.1,1.0113277049485145,0.9316266828055753,-2.1826119041800207,0.40698302997832503,1257.7924926757812,0.016594615489153922,1,0.9905449680046833,1.0149084485022208,1.0040934067629832,1,0,1282482.71484375,0.0,1282482.71484375,0.0,0.28248271484374965
2025-02-03,1248.050048828125,1288.800048828125,1246.5999755859375,1285.199951171875,16691069,1285.199951171875,1262.7699951171876,1252.3050048828125,1258.777490234375,1259.0130004882812,1263.7401836173008,1259.425234483666,1256.9745104193157,1258.6808327645529,1257.067610532793,1.6132222317598917,-0.2827073828770514,1.895929614636943,54.33726774721862,1258.777490234375,21.70373268330185,1302.1849556009786,1215.3700248677712,0.06896765425718175,27.635724748883927,0.8039825579353126,9790459.0,1.7048300799788856,4.022658937424128,0.6342475719037788,1.5566930993184513,1258.777490234375,0.017241913564295448,0,1.0209905731096132,1.033852137067749,0.9710940680398595,0,947,65398.361083984375,1217084.3537597656,1282482.71484375,0.0,0.28248271484374965
2025-02-04,1282.6500244140625,1290.5,1276.699951171875,1278.199951171875,10112028,1278.199951171875,1267.7999755859375,1253.7599975585938,1259.9499877929688,1258.7130004882813,1268.5601061354923,1262.8388193360674,1258.9959809671786,1261.683774057987,1258.6329690986508,3.0508049593361193,0.3839950855655828,2.6668098737705366,43.551391146131785,1259.9499877929688,22.104422677443853,1304.1588331478565,1215.7411424380812,0.07017555582873172,24.367867606026785,-0.39416534674921067,9929593.6,1.0183727962441484,2.0070947977912423,1.1514206051283171,1.8688942954273813,1259.9499877929688,0.017543888957182945,1,1.0144846728487011,1.010809155914401,1.0034815157347703,1,0,1282482.71484375,0.0,1282482.71484375,0.0,0.28248271484374965
2025-02-05,1273.699951171875,1288.0,1270.3499755859375,1281.550048828125,9956001,1281.550048828125,1271.089990234375,1257.2849975585937,1261.9324890136718,1258.9280004882812,1272.8900870330367,1266.2408610618959,1261.1439874301261,1264.7401240226236,1260.3305305600934,4.409593462530211,1.1891147609585084,3.220478701571702,43.62669270833333,1261.9324890136718,22.17829637648333,1306.2890817666384,1217.5758962607051,0.07029947027932665,24.503583635602677,-0.015429842559771423,9501596.7,1.0478239936241454,1.3002982815305542,2.828371870252666,3.192690525372166,1261.9324890136718,0.017574867569831662,0,1.015545649220733,1.013893828278244,0.9938745290022591,0,950,65010.16845703125,1217472.5463867188,1282482.71484375,0.0,0.28248271484374965
2025-02-06,1276.1500244140625,1283.699951171875,1262.0,1266.699951171875,8764283,1266.699951171875,1271.5099853515626,1261.0199951171876,1263.2749877929687,1258.4180004882812,1270.8267084126496,1266.324331990983,1261.6731268341023,1265.0416358917391,1260.8023394942995,4.2392963974396025,1.7991510882547272,2.4401453091848753,47.94841852491063,1263.2749877929687,21.575699061425855,1306.4263859158204,1220.1235896701169,0.06831671415934602,22.996433803013392,-0.11969846125969652,9424423.1,0.9299543226152485,0.1660584869902726,3.0381889883013713,2.1655826200463135,1263.2749877929687,0.017079178539836475,0,1.0027111780190392,1.017194889993562,1.0074603881001534,0,0,1282482.71484375,0.0,1282482.71484375,0.0,0.28248271484374965
2025-02-09,1264.5,1266.5,1245.550048828125,1253.6500244140625,6970972,1253.6500244140625,1273.0599853515625,1262.9449951171875,1264.0199890136719,1257.3080004882813,1265.1011470797873,1264.0199124315427,1260.9090218417175,1263.289080279789,1260.272538377245,3.016541902544077,2.042629251112597,0.9739126514314798,43.49515917562413,1264.0199890136719,20.931931496385392,1305.8838520064426,1222.1561260209012,0.06623924203198323,23.492850167410715,-0.20461582539039413,9064717.8,0.769022506139132,0.6220402799690827,1.5594620560006378,1.2028273997225059,1264.0199890136719,0.01655981050799584,0,0.9917960438207143,1.0168198389069838,1.0086547085507445,0,0,1282482.71484375,0.0,1282482.71484375,0.0,0.28248271484374965
2025-02-10,1264.550048828125,1264.550048828125,1230.0999755859375,1234.8499755859375,8859714,1234.8499755859375,1262.989990234375,1262.8799926757813,1263.152490234375,1255.5389990234376,1255.0174232485042,1258.7162875505237,1258.4272079125956,1258.9138334038119,1258.3893855778888,0.5244478259230618,1.7389929660746903,-1.2145451401516285,42.24137023853684,1263.152490234375,21.789537172168732,1306.7315645787123,1219.5734158900375,0.0690004962682715,24.828569684709823,0.2709438511587767,9357873.6,0.9467657267779296,-3.917676431595507,-0.05261225528632174,-1.3855595162498235,1263.152490234375,0.01725012406706789,0,0.9775937467033882,1.0280059132801607,1.0240515640194225,0,0,1282482.71484375,0.0,1282482.71484375,0.0,0.28248271484374965
2025-02-11,1219.449951171875,1226.9000244140625,1193.3499755859375,1216.550048828125,21131654,1216.550048828125,1250.660009765625,1259.2299926757812,1260.6574951171874,1253.6910009765625,1242.1949651083778,1251.0496986919056,1254.4389070474078,1252.3963280844753,1255.2901754482768,-2.8938473638015694,0.8124249000994386,-3.706272263901008,42.02626850357737,1260.6574951171874,24.12392234523763,1308.9053398076626,1212.4096504267122,0.07654393818677957,25.685712541852677,1.3851395203050574,10544113.1,2.0041186773688913,-4.823181403443833,-2.91289242868914,-3.940140097725653,1260.6574951171874,0.019135984546694924,0,0.9650123475568102,1.0281141739762067,1.0023837098576778,0,0,1282482.71484375,0.0,1282482.71484375,0.0,0.28248271484374965
2025-02-12,1217.050048828125,1228.0,1212.0,1216.0999755859375,8511216,1216.0999755859375,1237.5699951171875,1254.3299926757813,1256.3449951171874,1251.5719995117188,1233.4966352675644,1244.6952035817296,1250.7875802415535,1246.812273853931,1252.387197680696,-5.5749238267651435,-0.4650448452734778,-5.109878981491666,46.10408815189691,1256.3449951171874,23.987349134165676,1304.3196933855188,1208.370296848856,0.07637185399677018,24.949994768415177,-0.5972290668775857,10736773.5,0.7927163593420313,-5.10710239541845,-3.87321167857152,-6.62264380672295,1256.3449951171874,0.01909296349919253,1,0.9679665858600439,1.0132013201320131,1.0007812460005434,1,0,1282482.71484375,0.0,1282482.71484375,0.0,0.28248271484374965
2025-02-13,1219.0,1224.0,1205.449951171875,1217.25,10298145,1217.25,1227.6800048828125,1249.5949951171874,1251.9349975585938,1249.6859985351562,1228.0810901783764,1239.7051665668696,1247.5935249804531,1242.2642317225568,1249.7844422969408,-7.520210574384009,-1.8760779910955843,-5.644132583288425,44.838994314161845,1251.9349975585938,22.548924371530493,1297.0328463016547,1206.8371488155328,0.07204503241942516,24.399998256138392,0.209949906100374,11054742.7,0.9315589950365829,-3.903840931400282,-3.74426510359519,-6.756287446539011,1251.9349975585938,0.018011258104856317,1,0.9722948894102065,1.0153884852789548,1.0014376668720477,1,1000,65232.71484375,1217250.0,1282482.71484375,0.0,0.28248271484374965
2025-02-16,1211.0999755859375,1227.5,1204.5,1224.9000244140625,8166683,1224.9000244140625,1221.9300048828125,1247.4949951171875,1249.4950012207032,1248.2809985351562,1227.0207349236052,1237.0133225390864,1245.4322392122256,1239.5928152135577,1247.9411520833942,-8.34833686983643,-3.1705297668437535,-5.177807102992677,46.93110275318977,1249.4950012207032,22.70952818869089,1294.914057598085,1204.0759448433214,0.0726998608766091,24.99285888671875,-0.2069753339072231,10946176.5,0.7460763125827543,-2.2933035089627407,-1.6855285005613618,-3.831351859039789,1249.4950012207032,0.018174965219152257,1,0.9803160662646809,1.0190950601909505,0.9887337345472531,1,1000,65232.71484375,1224900.0244140625,1290132.7392578125,0.005965011711674073,0.29013273925781213
2025-02-17,1224.8499755859375,1229.9000244140625,1216.0999755859375,1225.4000244140625,6673250,1225.4000244140625,1220.0400146484376,1241.5150024414063,1246.9100036621094,1247.0919995117188,1226.480498087091,1234.9018137890819,1243.5244092314483,1237.4093089367125,1246.2714389227028,-8.86212998599035,-4.308849810673073,-4.553280175317277,41.11788625856315,1246.9100036621094,22.341393951886797,1291.5927915658829,1202.227215758336,0.07166962775588051,24.221435546875,-0.18286898120081307,9944394.6,0.6710564361555001,-0.7652711955872249,-4.652966777915413,-4.0482305348220615,1246.9100036621094,0.01791740693897017,1,0.9827493731024106,1.0113477913865394,0.999551127128149,1,1000,65232.71484375,1225400.0244140625,1290632.7392578125,0.00038755702013082427,0.2906327392578121
2025-02-18,1219.5,1232.75,1217.550048828125,1227.449951171875,6217338,1227.449951171875,1222.2199951171874,1236.4400024414062,1245.1,1246.0769995117187,1226.8036491153525,1233.5469296768624,1241.9935084638698,1235.8771000498145,1244.8772546448638,-9.000154595049253,-5.2471107675483095,-3.7530438275009432,37.07517401197655,1245.1,22.380163765880088,1289.86032753176,1200.3396724682398,0.07189836564414126,24.021432059151785,-0.06831933465702622,9554925.6,0.6506945485792166,0.8959682632251553,-3.9704273148713165,-2.8647230279580715,1245.1,0.01797459141103533,1,0.9858243925563208,1.0124840462915712,0.993523197288586,1,1000,65232.71484375,1227449.951171875,1292682.666015625,0.0015883114502359685,0.29268266601562476
2025-02-19,1223.949951171875,1239.3499755859375,1222.0,1233.0,7795582,1233.0,1225.6,1231.5849975585938,1244.4349975585938,1245.4789990234376,1228.869099410235,1233.447487917433,1241.136983848263,1235.4344692729198,1243.9974580045034,-8.562988731583573,-5.910286360355363,-2.6527023712282105,39.515607090928974,1244.4349975585938,22.539658839515525,1289.5143152376247,1199.3556798795628,0.07244945339446454,23.149998256138392,0.253845616886198,9338883.7,0.834744520910995,1.3896903834670127,-3.7883849228143807,-1.0671626660554878,1244.4349975585938,0.01811236334861617,0,0.9908110929208616,1.0141980160277722,0.9926601388255272,0,1000,65232.71484375,1233000.0,1298232.71484375,0.004293434865365375,0.2982327148437498
2025-02-20,1228.699951171875,1240.0,1222.1500244140625,1228.1500244140625,6904025,1228.1500244140625,1227.7800048828126,1227.7300048828124,1244.375,1244.585,1228.6294077448442,1232.4843127350018,1239.9001305688153,1234.3137854484803,1242.823574034841,-8.509788586360628,-6.430186805556415,-2.0796017808042127,43.514801851078786,1244.375,22.583480990940323,1289.5419619818806,1199.2080380181194,0.07259381132195777,22.49285888671875,-0.11436695810524478,9152857.9,0.7543026533821747,0.8954630859776103,-3.043335299898642,-0.09760858955587537,1244.375,0.01814845283048946,0,0.9869613455863887,1.014605388233327,1.0004477683889432,0,0,1298232.71484375,0.0,1298232.71484375,0.0,0.2982327148437498
2025-02-23,1216.550048828125,1223.25,1210.5,1214.550048828125,7172498,1214.550048828125,1225.710009765625,1223.8200073242188,1243.382501220703,1243.51,1223.9362881059378,1229.223537479206,1237.4858370697018,1231.2732105838104,1240.7292388343435,-9.456028250533109,-7.035355094551755,-2.420673155981354,18.218709296221377,1243.382501220703,23.46395349379634,1290.3104082082957,1196.4545942331104,0.07548426480430719,20.689287458147323,0.0388864466742227,9173010.5,0.7819132006880402,-0.8449649260876213,-3.118890824750886,-1.6080666877303251,1243.382501220703,0.018871066201076796,0,0.9768112770090688,1.0105328376703842,1.0016467003578235,0,0,1298232.71484375,0.0,1298232.71484375,0.0,0.2982327148437498
2025-02-24,1211.0,1221.0,1201.5,1204.0,11552182,1204.0,1221.4300048828125,1220.735009765625,1241.8075012207032,1242.6839990234375,1217.290858737292,1224.637439755714,1234.2967097297303,1227.077332032455,1238.008554476244,-10.93122244378901,-7.814528564399206,-3.116693879389805,17.65482788860224,1241.8075012207032,25.02611292496205,1291.8597270706273,1191.7552753707791,0.08061189161882575,21.096426827566965,0.6106218502953922,9442257.3,1.223455539598566,-1.7463704902646038,-2.4982772155215938,-2.5495750708215303,1241.8075012207032,0.020152972904706447,1,0.9695544589773066,1.0162297128589264,1.005813953488372,1,0,1298232.71484375,0.0,1298232.71484375,0.0,0.2982327148437498
2025-02-26,1212.800048828125,1215.0,1200.6500244140625,1207.0999755859375,11509215,1207.0999755859375,1217.360009765625,1219.7900024414062,1239.5099975585938,1241.7609985351562,1213.8938976868405,1221.4488099066637,1231.7065445731787,1224.0038925791446,1235.719030113999,-11.71513753485442,-8.594650358490249,-3.120487176364172,17.474868677172495,1239.5099975585938,26.028797040323667,1291.567591639241,1187.4524034779465,0.0839970539700087,20.860709054129465,-0.003719383922448638,8480013.4,1.357216605341685,-1.6579067493960875,-0.7767928044793981,-3.66705809438026,1239.5099975585938,0.0209992634925022,0,0.9738525529955443,1.0119518388324196,1.0047221219099276,0,1021,65783.63977050781,1232449.0750732422,1298232.71484375,0.0,0.2982327148437498
2025-02-27,1202.0,1217.3499755859375,1193.300048828125,1200.0999755859375,23007298,1200.0999755859375,1210.7800048828126,1218.1900024414062,1236.2599975585938,1241.1539990234376,1209.2959236532063,1217.5672036665317,1228.6963951458224,1220.326366887882,1233.080581630439,-12.754214742556996,-9.426563235303599,-3.327651507253398,18.761730375704104,1236.2599975585938,26.714395969615108,1289.688789497824,1182.8312056193636,0.08643617369282049,21.028564453125,0.9990327750415646,9929621.6,2.317036733806654,-2.66829070673662,-1.315681302624061,-5.137933859329569,1236.2599975585938,0.021609043423205118,0,0.9707504715480026,1.0201541320487086,1.0015832217754481,0,0,1298232.71484375,0.0,1298232.71484375,0.0,0.2982327148437498
2025-03-02,1204.0,1206.449951171875,1156.0,1171.25,17944938,1171.25,1199.4,1213.5900024414063,1231.5924987792969,1240.472998046875,1196.6139491021377,1209.1458939089803,1223.2253098938393,1212.7761565974386,1228.5005385467027,-15.72438194926417,-10.686126978095714,-5.038254971168456,16.33986602187491,1231.5924987792969,29.510885252456927,1290.6142692842106,1172.570728274383,0.09584626499984969,23.121425083705358,-0.22003279133429754,10694300.9,1.6779907511298844,-4.632986466063782,-3.779010063668109,-7.381779012188017,1231.5924987792969,0.023961566249962457,0,0.9510044930940178,1.0436418262732483,1.0279615795090715,0,0,1298232.71484375,0.0,1298232.71484375,0.0,0.2982327148437498
2025-03-03,1162.199951171875,1174.0,1159.550048828125,1161.9000244140625,11377373,1161.9000244140625,1188.8699951171875,1207.2900024414062,1227.3924987792968,1239.2649975585937,1185.0426408727794,1200.5557358189951,1217.384806514813,1204.9490593384576,1223.5671671294701,-18.618107791012562,-12.272523140679086,-6.3455846503334765,17.70695763255901,1227.3924987792968,33.12376338319312,1293.640025545683,1161.1449720129106,0.10794839765156256,21.692844935825892,-0.36598426809833506,11015369.9,1.032863453818287,-4.334940702103019,-5.143276899691173,-6.742114002245447,1227.3924987792968,0.02698709941289063,1,0.9466409690214256,1.012461688209559,1.000258134737508,1,0,1298232.71484375,0.0,1298232.71484375,0.0,0.2982327148437498
2025-03-04,1161.0,1183.0,1157.0,1175.5999755859375,8664095,1175.5999755859375,1183.189990234375,1202.3099975585938,1221.9125,1238.3219970703126,1181.8950857771656,1196.01832486753,1213.405298807301,1200.4338156842236,1220.0140418299493,-19.580226145725646,-13.734063741688399,-5.846162404037248,31.102869188139294,1221.9125,32.10725978476588,1286.1270195695317,1157.697980430468,0.10510493929726038,20.585702078683035,-0.2384801834307445,11214454.4,0.7725828373781608,-2.3588060144570155,-4.063983012562566,-8.527854011043312,1221.9125,0.026276234824315067,1,0.9620983299425594,1.0224719101123596,0.9875808303086595,1,1049,65028.34045410156,1233204.3743896484,1298232.71484375,0.0,0.2982327148437498
2025-03-05,1197.0,1213.949951171875,1185.1500244140625,1209.5999755859375,14468014,1209.5999755859375,1183.689990234375,1200.525,1218.4825012207032,1238.1829956054687,1191.1300490467563,1198.4877159072405,1213.0428870719331,1201.843994130641,1219.242629515578,-17.39863538493705,-14.466978070338131,-2.9316573145989206,47.709653110171324,1218.4825012207032,29.320973050867043,1277.1244473224372,1159.8405551189692,0.09625406362912094,22.18212890625,0.6698817360612968,12039522.0,1.2017100014435789,0.20710794884959416,-1.4542324572090037,-5.366920529377572,1218.4825012207032,0.024063515907280272,1,0.9927101738220557,1.024300659127144,0.9895833533066715,1,1049,65028.34045410156,1268870.3743896484,1333898.71484375,0.027472732424781432,0.3338987148437498
2025-03-06,1216.0,1254.800048828125,1212.0,1249.800048828125,16474965,1249.800048828125,1193.6300048828125,1202.2050048828125,1216.895001220703,1238.7579956054688,1210.686715640546,1207.8172309837648,1216.5435691439513,1209.2218486994848,1221.506142057248,-12.284293357763318,-14.03044112782317,1.7461477700598529,58.99421321125624,1216.895001220703,26.445116805498337,1269.7852348316997,1164.0047676097065,0.08692653607409156,24.085702078683035,0.13871641263272205,12907460.3,1.2763909101467465,4.1413277437925,1.362534373732771,-2.477468595864274,1216.895001220703,0.021731634018522933,0,1.027040169919684,1.0353135716403672,0.9729556348955037,0,1049,65028.34045410156,1311040.2512207031,1376068.5916748047,0.03161400214407917,0.37606859167480455
2025-03-09,1245.0,1258.0,1235.4000244140625,1238.4000244140625,11931051,1238.4000244140625,1207.060009765625,1203.2300048828124,1215.4800048828124,1239.3119970703126,1219.9244852317183,1213.3777388801825,1218.6251363125334,1213.7107988094199,1222.7575407503455,-9.046741940925585,-13.033701290443656,3.98695934951807,53.654575952604716,1215.4800048828124,24.310955451634676,1264.1019157860817,1166.8580939795431,0.0800044603085956,24.05712890625,-0.2758072020183351,13410162.9,0.8897021676000669,5.733193119663826,0.8345885922927287,-2.234146036844098,1215.4800048828124,0.020001115077148933,1,1.0188567639444301,1.018293649942784,1.0053294375450776,1,0,1376068.5916748047,0.0,1376068.5916748047,0.0,0.37606859167480455
2025-03-10,1240.0,1249.5,1229.75,1247.300048828125,10089838,1247.300048828125,1224.1400146484375,1206.5050048828125,1215.1625061035156,1239.9489990234374,1229.0496730971872,1219.54543159799,1221.3560803616374,1218.8783757353744,1224.5755043116624,-5.697128576287923,-11.566386747612508,5.869258171324585,55.67064401422363,1215.1625061035156,23.822785687815863,1262.8080774791474,1167.5169347278838,0.07841843561880442,24.482125418526785,-0.15432110716817826,13701896.9,0.7363825661248407,7.350032069852919,2.6964718359362205,-0.5065190014976739,1215.1625061035156,0.01960460890470108,1,1.0264471151497754,1.016060174832283,0.9941473193759724,1,1048,68898.14050292969,1307170.451171875,1376068.5916748047,0.0,0.37606859167480455
