Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-23,22199.55078125,22249.75,21775.900390625,21872.400390625,29670100.0,21872.400390625,22063.190234375,22036.7349609375,22592.9525390625,22371.4940625,22055.16557091425,22163.018661659313,22335.922067171636,22208.956886764958,22385.373698660012,-176.4168118950547,-105.63824070534181,-70.77857118971289,33.225767897693316,22592.9525390625,627.0692297421649,23847.090998546828,21338.81407957817,0.11102032435255761,405.63936941964283,0.9995754201992155,22057630.0,1.3451173131474234,-0.8580428291040998,-2.2718048135983993,-4.937117342337083,22592.9525390625,0.027755081088139413,0,0.9681072163015575,1.0217602763088962,1.01495722393438,0,0,1238583.900390625,0.0,1238583.900390625,0.0,0.2385839003906245
2025-01-26,21786.0,21807.150390625,21225.650390625,21292.30078125,41383600.0,21292.30078125,21885.1703125,21975.630078125,22495.51005859375,22361.1540625,21800.877307692834,22004.70631976671,22236.52956375053,22067.932870531888,22304.40533440742,-236.4724638755324,-131.80508533937993,-104.66737853615248,25.81775108207367,22495.51005859375,670.9276515718884,23837.365361737528,21153.654755449974,0.11929983358000458,427.5394810267857,0.39479138931112456,22031780.0,1.8783593518090684,-4.012638820419023,-2.78975060446216,-8.385340555952537,22495.51005859375,0.029824958395001145,0,0.9465133587009245,1.0273960980840822,1.023186748290948,0,0,1238583.900390625,0.0,1238583.900390625,0.0,0.2385839003906245
2025-01-27,21266.80078125,21272.55078125,20673.80078125,20796.599609375,37111500.0,20796.599609375,21667.91015625,21834.9,22364.7275390625,22342.0460546875,21466.118074920225,21785.05055424094,22099.393377619526,21872.343138046213,22192.716021442055,-320.3728833958412,-169.51864495067218,-150.85423844516902,24.13996328855704,22364.7275390625,734.7229196753034,23834.173378413107,20895.281699711893,0.1314074438674967,434.52525111607144,-0.1032317149788805,22751180.0,1.6311901184905575,-4.964153571321783,-6.338079150473019,-11.17214445696163,22364.7275390625,0.03285186096687418,1,0.9298838795621995,1.028961776614537,1.0226095217827358,1,0,1238583.900390625,0.0,1238583.900390625,0.0,0.2385839003906245
2025-01-28,20816.0,21220.349609375,20783.94921875,21163.900390625,23491100.0,21163.900390625,21493.700390625,21754.0201171875,22249.93505859375,22334.4410546875,21365.37884682182,21672.11416085622,22010.29880742957,21763.35194613526,22116.50745619635,-353.15551006108944,-206.24601797275565,-146.9094920883338,31.089683295811056,22249.93505859375,733.9834712125532,23717.902001018858,20781.968116168642,0.13195246984400744,447.9037388392857,-0.36701292052328793,23082970.0,1.0176810003218824,-3.9530330634200306,-3.6809261350777778,-9.786334506441886,22249.93505859375,0.03298811746100183,1,0.9511893106605144,1.0209969908043899,0.9835616127366055,1,55,74569.37890625,1164014.521484375,1238583.900390625,0.0,0.2385839003906245
2025-01-29,21245.599609375,21485.30078125,21198.5,21419.650390625,37536200.0,21419.650390625,21308.9703125,21705.01015625,22143.24755859375,22327.4570703125,21383.46936142288,21626.211657177813,21954.046577257704,21710.474783749065,22064.888414302175,-354.4136305531101,-235.87954048882656,-118.53409006428356,38.75659913019877,22143.24755859375,688.1940244002086,23519.635607394168,20766.859509793332,0.12431672862422968,429.28599330357144,0.5978902648236992,24557130.0,1.5285255239516995,-4.133903041756959,-2.236901878729791,-9.059201493680291,22143.24755859375,0.031079182156057407,1,0.9673219943888527,1.0135292959997169,0.991874247334766,1,55,74569.37890625,1178080.771484375,1252650.150390625,0.01135671955332529,0.25265015039062466
2025-01-30,21413.099609375,21641.19921875,21304.849609375,21438.599609375,25033300.0,21438.599609375,21222.21015625,21642.7001953125,22052.0025390625,22321.4270703125,21401.846110740255,21592.100375759117,21904.956389840303,21668.647833845363,22018.496650974237,-349.84881712887363,-258.673395816836,-91.17542131203766,43.910433582697635,22052.0025390625,651.8661235358419,23355.734786134184,20748.27029199082,0.11824161953203804,415.2896205357143,-0.3330891246316888,25560730.0,0.9793656127974436,-1.9833249826385568,-2.824350033951306,-7.844479079351774,22052.0025390625,0.02956040488300954,0,0.9721837992444935,1.0157874669637186,0.9988105566378109,0,55,74569.37890625,1179122.978515625,1253692.357421875,0.0008320016813354592,0.2536923574218748
2025-04-20,21308.900390625,21380.400390625,21078.05078125,21351.05078125,16796200.0,21351.05078125,20945.240234375,20705.9453125,20999.15517578125,20875.858125,20998.766900493523,20876.388583199794,20852.73933004254,20864.208406624984,20864.824746748694,-0.6163401237099606,-49.799982079059376,49.183641955349415,49.902625506341394,20999.15517578125,511.2530879326299,22021.661351646508,19976.64899991599,0.0973854583487755,597.5643136160714,855.9489795918367,16035360.0,1.047447640714022,6.88190478834978,1.9004630840133263,1.4721048057828146,20999.15517578125,0.024346364587193893,1,1.0167576077476965,1.0143442869795132,0.9980258399899449,1,0,1253692.357421875,0.0,1253692.357421875,0.0,0.2536923574218748
2025-04-21,21378.80078125,21501.849609375,21202.30078125,21438.05078125,15100.0,21438.05078125,21140.4703125,20707.3953125,21013.7751953125,20877.3871484375,21145.194860745683,20978.508982845284,20908.483277776584,20952.491848874986,20907.28593448953,45.20591438545671,-30.79880278615616,76.00471717161287,51.66065693561457,21013.7751953125,519.7726367110779,22053.320468734655,19974.229921890346,0.09893941129188853,596.2642299107143,-0.9991009871280409,11284110.0,0.0013381649062265434,4.770575420610701,0.06768252447064693,1.382792135609301,21013.7751953125,0.024734852822972168,1,1.0201903552309888,1.0141281284147192,0.9972362226116275,1,55,74599.564453125,1179092.79296875,1253692.357421875,0.0,0.2536923574218748
2025-04-22,21537.69921875,21759.55078125,21422.650390625,21738.94921875,20300.0,21738.94921875,21305.8203125,20825.290234375,21033.69267578125,20877.4871484375,21343.112980080456,21116.770843918865,20987.575272155005,21073.48529039422,20968.89062221253,104.59466818168949,-3.7201085925870316,108.31477677427651,55.934417106462945,21033.69267578125,540.186972001115,22114.06661978348,19953.31873177902,0.10272793851801403,597.9428013392857,0.3443708609271523,6745230.0,0.003009534144869782,3.9534340283958747,5.734188807149798,1.8666280079590702,21033.69267578125,0.025681984629503527,1,1.033529849172932,1.01572636366098,0.9907424228294153,1,55,74599.564453125,1195642.20703125,1270241.771484375,0.013200538365355063,0.2702417714843748
2025-04-23,21769.150390625,22058.19921875,21679.400390625,21974.599609375,47700.0,21974.599609375,21525.880078125,21023.2001953125,21051.12763671875,20879.609140625,21553.60852317864,21272.739710365433,21081.57758998548,21212.118262545107,21043.387584224565,168.7306783205422,30.770048790038818,137.96062953050338,62.17926329491738,21051.12763671875,565.3482230393587,22181.824082797466,19920.431190640033,0.10742383644156736,588.3034319196429,1.3497536945812807,3768920.0,0.012656145527100602,5.271069146964313,9.897725035007877,1.6124148010094652,21051.12763671875,0.026855959110391858,0,1.0438680525144635,1.0174727539184527,0.9906506046798528,0,55,74599.564453125,1208602.978515625,1283202.54296875,0.010203389445482713,0.2832025429687497
2025-04-24,22008.5,22116.25,21323.19921875,21482.55078125,25900.0,21482.55078125,21597.040234375,21133.665234375,21036.69765625,20869.079140625,21529.922609202426,21310.887177798988,21119.765512963055,21253.723265422785,21075.918191411634,177.80507401115028,60.17705383426111,117.62802017688918,55.04583366667473,21036.69765625,549.4630072002527,22135.623670650504,19937.771641849493,0.1044770460038451,618.6248604910714,-0.4570230607966457,1702210.0,0.015215513949512692,1.6841245399789262,5.420825352219327,-1.3256056946778338,21036.69765625,0.026119261500961267,1,1.0211940644052342,1.0371919228964785,1.0244826242519138,1,0,1283202.54296875,0.0,1283202.54296875,0.0,0.2832025429687497
2025-04-27,21466.099609375,21961.900390625,21465.5,21908.099609375,17900.0,21908.099609375,21708.45,21326.8451171875,21054.97763671875,20865.7011328125,21655.98160925995,21419.471256267352,21194.84495071657,21354.39654910774,21137.56125940892,216.8352896988181,91.5087010071725,125.32658869164558,54.65577106628078,21054.97763671875,572.7635926663712,22200.504822051495,19909.45045138601,0.10881295673617863,579.5284598214286,-0.30888030888030893,1701330.0,0.010521180488206286,2.6089995936602106,9.67045324997413,1.6971085499593919,21054.97763671875,0.02720323918404464,0,1.040518778379914,1.0231254986198783,0.9798248132936708,0,55,78257.064453125,1204945.478515625,1283202.54296875,0.0,0.2832025429687497
2025-04-28,21948.099609375,21980.849609375,21567.19921875,21676.650390625,17100.0,21676.650390625,21756.169921875,21448.3201171875,21070.78017578125,20865.9211328125,21662.8712030483,21466.231098877834,21240.731183088803,21403.97406318732,21177.49378764715,226.48027554017244,118.5030159137725,107.97725962639994,62.21279191824944,21070.78017578125,585.8499155100873,22242.480006801423,19899.080344761074,0.11121560960205222,513.2356305803571,-0.04469273743016755,1700420.0,0.010056339022123946,1.112972498337772,5.936643111392326,1.4795969543443421,21070.78017578125,0.027803902400513062,1,1.0287540475383128,1.0191796063285483,1.0125226552007962,1,0,1283202.54296875,0.0,1283202.54296875,0.0,0.2832025429687497
2025-04-29,21708.849609375,21970.0,21668.150390625,21772.44921875,22200.0,21772.44921875,21762.869921875,21534.3451171875,21095.6451171875,20876.3801171875,21699.3972082822,21521.907120672775,21291.370996008918,21460.662548658504,21221.564560321436,239.09798833706736,142.62201039843148,96.47597793863588,71.65457708027682,21095.6451171875,605.2137204711048,22306.072558129712,19885.21767624529,0.11475614367024262,432.01771763392856,0.29824561403508776,1700690.0,0.01305352533383509,0.15410128457866712,4.113627605597281,2.337463279903007,21095.6451171875,0.028689035917560633,0,1.0320826453897387,1.0139305664735279,0.997078895041343,0,55,85717.8359375,1197484.70703125,1283202.54296875,0.0,0.2832025429687497
2025-05-01,21729.900390625,21863.0,21495.05078125,21627.44921875,16200.0,21627.44921875,21693.43984375,21609.6599609375,21120.1451171875,20886.0880859375,21675.414545104803,21541.096593050454,21323.378445793784,21486.322036364887,21251.630090575403,234.69194578948373,161.03599747664194,73.65594831284179,66.16266420501253,21120.1451171875,616.8021230514324,22353.749363290368,19886.540871084635,0.11681778124705815,424.3140345982143,-0.2702702702702703,1699820.0,0.009530420868091916,-1.5797802772110403,3.608017558971377,2.318160507112399,21120.1451171875,0.029204445311764502,1,1.0240199155236702,1.0171178576172968,1.0047370899285792,1,0,1283202.54296875,0.0,1283202.54296875,0.0,0.2832025429687497
2025-05-04,21699.099609375,21802.05078125,21627.0,21775.75,16200.0,21775.75,21752.0796875,21674.5599609375,21170.342578125,20893.06109375,21708.859696736537,21583.76084885946,21366.46145095628,21530.849415385674,21290.45378756982,240.39562781585482,176.90792354448453,63.48770427137029,74.90764911855734,21170.342578125,627.7164380477108,22425.775454220424,19914.909702029578,0.11860298164401394,398.3676060267857,0.0,1699480.0,0.00953232753548144,1.3648249769571352,3.071934869300774,4.833231501316115,21170.342578125,0.02965074541100345,0,1.0285969591489066,1.0080940852291118,0.9964800114519592,0,55,85536.29296875,1197666.25,1283202.54296875,0.0,0.2832025429687497
2025-05-05,21672.849609375,21700.30078125,21359.30078125,21534.349609375,20900.0,21534.349609375,21677.3296875,21692.88984375,21199.417578125,20907.5170703125,21650.689667616025,21574.77698713501,21382.45079937711,21531.387906768647,21308.52014474057,222.86776202807596,186.09989124120284,36.76787078687312,65.92095511697144,21199.417578125,630.5728982505799,22460.563374626163,19938.27178162384,0.11897928722367328,377.51046316964283,0.2901234567901234,21950.0,0.9521640091116174,-1.7059900523734295,0.8585002677524933,2.7752788324305833,21199.417578125,0.02974482180591828,0,1.015799114764153,1.0159649420873993,1.0064315850031387,0,0,1283202.54296875,0.0,1283202.54296875,0.0,0.2832025429687497
2025-05-06,21320.80078125,21556.099609375,21313.400390625,21462.44921875,18100.0,21462.44921875,21634.489453125,21695.3296875,21201.3625,20915.2460546875,21587.942851327352,21554.35375651955,21390.069696460243,21520.78195476578,21319.9222983709,200.85965639487767,189.05184427193782,11.80781212293985,59.20259907571579,21201.3625,631.3600906380564,22464.08268127611,19938.642318723887,0.11911688989574253,359.46400669642856,-0.13397129186602874,22250.0,0.8134831460674158,-0.9881654592152289,0.11380902932340842,0.18156858261817455,21201.3625,0.029779222473935645,0,1.012314619815118,1.0113871655532147,0.9934001736681454,0,0,1283202.54296875,0.0,1283202.54296875,0.0,0.2832025429687497
2025-05-07,21464.75,21517.94921875,21013.0,21115.05078125,19400.0,21115.05078125,21503.009765625,21632.93984375,21229.1150390625,20918.1630859375,21430.31216130157,21474.480488288722,21363.877418821172,21458.36177422489,21304.74663043602,153.61514378886932,181.96450417532415,-28.349360386454833,53.648673129042685,21229.1150390625,613.6343633098256,22456.383765682152,20001.84631244285,0.11562127996022666,380.96749441964283,0.07182320441988943,22160.0,0.8754512635379061,-3.0194050788455273,-2.869956736279977,2.699663332928015,21229.1150390625,0.028905319990056653,0,0.994626989509331,1.024030324977395,1.0165616091750311,0,0,1283202.54296875,0.0,1283202.54296875,0.0,0.2832025429687497
2025-05-08,20855.05078125,21107.30078125,20825.25,21071.75,17800.0,21071.75,21391.869921875,21542.6548828125,21282.9275390625,20923.1980859375,21310.791440867713,21401.256763145317,21336.05575988582,21398.883039728753,21287.487620774093,111.39541895466027,167.85068713119136,-56.45526817653109,49.1100312373979,21282.9275390625,542.8694469716825,22368.666433005867,20197.188645119135,0.10202909275057297,379.9605189732143,-0.08247422680412375,19170.0,0.9285341679707877,-2.569416361261112,-4.108605505557506,5.382461053737098,21282.9275390625,0.02550727318764322,1,0.9900776085115683,1.0135436924526717,0.989716126152313,1,0,1283202.54296875,0.0,1283202.54296875,0.0,0.2832025429687497
2025-05-11,20949.69921875,21156.75,20576.05078125,21102.69921875,37000.0,21102.69921875,21257.259765625,21504.6697265625,21319.16748046875,20929.5370703125,21241.427366828477,21346.973573255258,21313.831327396696,21353.316298039714,21273.799590994528,79.5167070451862,150.18389111399034,-70.66718406880415,45.71311633476774,21319.16748046875,501.92151481359406,22323.010510095937,20315.324450841563,0.09417281707147745,399.84263392857144,1.0786516853932584,20280.0,1.824457593688363,-3.09082709550762,-1.7681864987445284,3.55678855147632,21319.16748046875,0.023543204267869385,1,0.989846307933128,1.0282220930014017,0.9927497426554771,1,57,80348.6875,1202853.85546875,1283202.54296875,0.0,0.2832025429687497
2025-05-12,21226.30078125,21589.099609375,21225.80078125,21359.75,30300.0,21359.75,21222.33984375,21449.834765625,21388.33994140625,20949.0190625,21280.86824455232,21349.29655993612,21318.204534311295,21354.306098341294,21280.166287957898,74.13981038339625,134.97507496787154,-60.83526458447528,48.723368752499766,21388.33994140625,389.955349373867,22168.250640153987,20608.429242658516,0.07292858640589357,413.18917410714283,-0.18108108108108112,21520.0,1.407992565055762,-0.810795833364697,-2.50295378947587,6.925452484418537,21388.33994140625,0.018232146601473365,1,0.9986632931080872,1.017115906809317,0.993752304275565,1,57,80348.6875,1217505.75,1297854.4375,0.011418224357124585,0.2978544374999996
2025-05-13,21362.19921875,21508.400390625,21176.75,21480.5,19100.0,21480.5,21225.95,21430.2197265625,21439.269921875,20970.835078125,21347.41216303488,21373.151730856825,21333.661245329266,21373.720544750326,21295.00582218324,78.71472256708512,123.72300448771426,-45.008281920629145,45.52321112488429,21439.269921875,323.43260036007695,22086.13512259515,20792.404721154846,0.060343957893840464,412.81417410714283,-0.36963696369636967,21720.0,0.8793738489871087,0.08410401378715626,-0.9048925322421297,4.9780303389693525,21439.269921875,0.015085989473460145,1,1.0019231101747048,1.0156610618071706,0.9944926430367077,1,57,80348.6875,1224388.5,1304737.1875,0.005303175611325095,0.30473718749999956
2025-05-14,21489.19921875,21671.349609375,21327.94921875,21650.650390625,21700.0,21650.650390625,21333.069921875,21418.03984375,21476.19248046875,20998.865078125,21448.49157223159,21423.606032632855,21363.850687738384,21416.32513642335,21321.349864290038,94.97527213331341,117.97345801683409,-22.998185883520676,44.258351011094064,21476.19248046875,301.50298613796537,22079.198452744684,20873.18650819282,0.056155761578718245,410.2857142857143,0.1361256544502618,21670.0,1.0013844023996308,2.536577415435848,-0.5594172107201811,3.5311980540664534,21476.19248046875,0.014038940394679523,0,1.0081233165662353,1.0161009568760182,0.9925428950649487,0,57,80348.6875,1234087.072265625,1314435.759765625,0.007433353136970355,0.31443575976562466
2025-05-15,21717.0,21717.0,21504.5,21633.19921875,15500.0,21633.19921875,21445.359765625,21418.61484375,21514.13740234375,21027.5040625,21510.060787737726,21461.713884654153,21389.50292878711,21449.69037985822,21344.449816472254,105.2405633859671,115.42687909066069,-10.186315704693584,53.21013632633084,21514.13740234375,267.6169806888609,22049.37136372147,20978.903440966027,0.04975648815177817,368.8178013392857,-0.2857142857142857,21600.0,0.7175925925925926,2.6644641225811894,0.026586584214549625,3.6355633918127017,21514.13740234375,0.012439122037944535,1,1.0055341199221532,1.0098816526773466,1.003873711900058,1,0,1314435.759765625,0.0,1314435.759765625,0.0,0.31443575976562466
2025-05-18,21723.849609375,22026.650390625,21662.5,21740.44921875,18600.0,21740.44921875,21572.909765625,21415.084765625,21544.82236328125,21066.043046875,21586.856931408485,21512.39303630794,21422.926384974053,21494.422508918495,21373.783105529863,120.63940338863176,116.46938395025491,4.170019438376855,45.86691422391669,21544.82236328125,255.78309282251715,22056.388548926287,21033.256177636216,0.04748854987237167,361.4642857142857,0.19999999999999996,21840.0,0.8516483516483516,3.0221252427905076,-0.16211051858144865,2.9048444211722035,21544.82236328125,0.011872137468092899,0,1.0090799938922752,1.016810173831506,0.9992364642879281,0,57,75230.154296875,1239205.60546875,1314435.759765625,0.0,0.31443575976562466
2025-05-19,21819.650390625,21857.650390625,21427.75,21456.150390625,20500.0,21456.150390625,21592.18984375,21407.26484375,21550.07734375,21097.5700390625,21543.288084480657,21502.167100729224,21426.090575988426,21488.534490719496,21379.88438590728,108.65010481221543,114.90552812264703,-6.2554233104315955,44.70206631427198,21550.07734375,252.65306118954592,22055.38346612909,21044.77122137091,0.046895991538112976,362.625,0.10215053763440851,21800.0,0.9403669724770642,0.45131797247159877,-0.36313712820913446,0.49224560632536996,21550.07734375,0.011723997884528286,1,0.9956414563332303,1.02006278730268,1.0169415292763246,1,0,1314435.759765625,0.0,1314435.759765625,0.0,0.31443575976562466
2025-05-21,21489.19921875,21947.5,21461.19921875,21695.75,0.0,21695.75,21635.23984375,21430.594921875,21562.9623046875,21135.07203125,21594.108722987105,21537.36399150573,21451.77242589429,21520.41379983957,21403.281838803035,117.13196103653536,115.3508147054247,1.7811463311106621,48.27626771357688,21562.9623046875,253.20970557463585,22069.38171583677,21056.542893538226,0.04697122816369101,376.1607142857143,-1.0,19990.0,0.0,1.0020716463769563,1.0870184426397422,1.2020645971012822,21562.9623046875,0.011742807040922733,0,1.0061581378957212,1.0226595343667997,0.9904796662364749,0,57,77778.009765625,1236657.75,1314435.759765625,0.0,0.31443575976562466
