Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-11-26,6650.0,6733.2998046875,6612.25,6705.2001953125,642010,6696.09033203125,6631.630078125,6607.475048828125,6761.255053710937,7075.31302734375,6653.623839584774,6665.9087593217955,6746.682073811134,6679.788025958819,6794.9419936345685,-115.1539676757493,-126.18285990813217,11.028892232382873,39.60670624368038,6761.255053710937,173.04783108732536,7107.350715885588,6415.159391536286,0.10237615928560338,152.81431361607142,-0.032064986325492484,836183.8,0.7677857427996093,1.6663441220198916,-1.085732157543673,-2.9827732560337106,6761.255053710937,0.025594039821400835,0,0.9917094004067083,1.018306900780748,0.9917675544794189,0,179,65637.72900390625,1200230.8349609375,1265868.5639648438,0.0,0.26586856396484326
2024-11-27,6714.0,6726.25,6495.0,6509.39990234375,1576882,6500.55615234375,6640.380078125,6594.59501953125,6735.600048828125,7058.586025390625,6605.549193837767,6637.452603507605,6724.083771766622,6653.574468479577,6773.790727613026,-120.21625913344906,-124.98953975319556,4.773280619746501,29.353326712525288,6735.600048828125,170.29139033686607,7076.182829501858,6395.017268154393,0.10112915796803815,159.91786411830358,1.4561642342019594,888148.7,1.775470706650812,0.6766527829497937,-1.9402893733108773,-7.306516164560339,6735.600048828125,0.025282289492009512,1,0.9664172241753384,1.035604311008468,1.0314314838119842,1,0,1265868.5639648438,0.0,1265868.5639648438,0.0,0.26586856396484326
2024-11-28,6519.0,6609.0,6510.35009765625,6575.89990234375,709643,6566.9658203125,6618.77001953125,6595.585009765625,6716.645043945313,7042.7940234375,6595.666096673095,6626.261203295995,6709.971022297777,6641.624535227912,6759.13214796345,-117.5076127355378,-123.49315434966402,5.98554161412622,35.932009370117555,6716.645043945313,165.61940339623263,7047.883850737778,6385.406237152848,0.09863222029011597,154.96428571428572,-0.5499707650921248,872378.3,0.8134578771617771,-1.6165634065395396,0.15077524129987196,-5.450756256739753,6716.645043945313,0.02465805507252902,1,0.9790453208885235,1.015152779937175,0.9913472067414727,1,182,69054.78173828125,1196813.7822265625,1265868.5639648438,0.0,0.26586856396484326
2024-12-01,6595.0,6665.0,6491.0,6650.64990234375,920249,6641.6142578125,6611.82001953125,6605.735009765625,6704.6900390625,7023.18501953125,6613.994031896647,6630.695512213768,6704.321391825965,6643.013053245733,6751.096426065694,-108.08337281996046,-120.41119804372332,12.327825223762858,40.06157225679611,6704.6900390625,161.0324483343441,7026.754935731188,6382.625142393811,0.09607152449771476,159.49644252232142,0.2967773937035947,911632.9,1.009451282418614,-0.5197893994017821,1.5498194653274844,-3.470374072444571,6704.6900390625,0.024017881124428667,1,0.9919399500343933,1.0268063472500386,0.9916324113942401,1,182,69054.78173828125,1210418.2822265625,1279473.0639648438,0.010747166323010093,0.2794730639648433
2024-12-02,6696.14990234375,6722.39990234375,6630.7998046875,6675.4501953125,1313666,6666.380859375,6623.32001953125,6616.485009765625,6692.282543945313,7004.887021484375,6634.479419701933,6638.832727322628,6701.5717540627775,6648.003382794467,6745.493001565457,-97.48961877099009,-115.82688218917667,18.33726341818658,45.47407009524852,6692.282543945313,152.61785349825064,6997.518250941814,6387.046836948812,0.09122020924614306,155.17857142857142,0.4275114670051259,983346.0,1.3359143170359162,0.8688490892652334,1.6367359191718833,-3.5841166278184233,6692.282543945313,0.022805052311535786,1,0.9974848120170836,1.0138143361818126,1.0031008705668698,1,182,69054.78173828125,1214931.935546875,1283986.7172851562,0.0035277439185203985,0.283986717285156
2024-12-03,6701.75,6764.39990234375,6666.85009765625,6740.0,1130441,6730.8427734375,6630.27998046875,6630.955029296875,6687.0975341796875,6988.038017578125,6669.652946467955,6657.226776900332,6705.231587009179,6662.156708518395,6745.086112560609,-82.92940404221372,-109.24738655978408,26.317982517570357,54.776193395444054,6687.0975341796875,148.9196072176352,6984.936748614958,6389.258319744417,0.08907877084577513,146.29997907366072,-0.13947609209646894,1015985.5,1.1126546589493649,0.5189972509967333,2.1939896532020775,-1.5152650226193165,6687.0975341796875,0.0222696927114438,1,1.0079111252004196,1.0146320681069152,0.9943249258160237,1,182,69054.78173828125,1226680.0,1295734.7817382812,0.009149677558943026,0.29573478173828094
2024-12-04,6760.0,6889.89990234375,6685.4501953125,6850.39990234375,1348243,6841.0927734375,6698.47998046875,6669.430029296875,6683.100024414062,6973.144013671875,6729.901931759887,6692.349163344589,6719.057140850567,6691.117199876142,6752.887134026027,-61.76993414988465,-99.7518960778042,37.981961927919556,62.881598310676765,6683.100024414062,143.0016913751257,6969.1034071643135,6397.096641663811,0.08559003507517497,148.35710797991072,0.19266994031532825,1040701.8,1.2955132776747382,5.238578134940219,5.950677902627088,-1.1536241919371193,6683.100024414062,0.02139750876879376,0,1.025033274575949,1.0305812923675057,0.9868037043628911,0,182,69054.78173828125,1246772.7822265625,1315827.5639648438,0.015506863371844704,0.31582756396484357
2024-12-05,6875.9501953125,6935.0,6778.64990234375,6850.2998046875,833207,6840.99267578125,6753.3599609375,6686.064990234375,6675.305004882813,6959.066005859375,6770.034556069091,6721.067461770573,6731.556442168369,6715.606831385581,6760.102887408359,-44.49605602277734,-88.70072806679885,44.20467204402151,63.85043137540237,6675.305004882813,127.91588323372653,6931.136771350266,6419.473238415359,0.07665021037400356,151.70710100446428,-0.3820053209992561,1027037.0,0.8112726221158537,4.172811423816691,2.4887918747758198,-2.225177503910114,6675.305004882813,0.019162552593500876,1,1.0262152515393204,1.0230650793164862,1.0037444186906168,1,0,1315827.5639648438,0.0,1315827.5639648438,0.0,0.31582756396484357
2024-12-08,6850.10009765625,6925.0,6827.89990234375,6868.35009765625,840910,6859.0185546875,6796.9,6704.360009765625,6673.497509765625,6943.955009765625,6802.806403264811,6747.846122840696,6744.584409357692,6739.105795427223,6768.121199278572,-29.01540385134922,-76.76366322370892,47.7482593723597,63.825475393346444,6673.497509765625,124.72236784385663,6922.942245453339,6424.052774077912,0.07475682288715624,150.93924386160714,0.009245001542233844,997852.9,0.8427194028298158,3.273367242437164,2.736563227105715,-0.5235701693641848,6673.497509765625,0.01868920572178904,1,1.0291979711696135,1.0142210780833092,0.9973428844277714,1,181,72656.1962890625,1243171.3676757812,1315827.5639648438,0.0,0.31582756396484357
2024-12-09,6884.7998046875,6958.85009765625,6844.0498046875,6936.2001953125,1204563,6926.7763671875,6849.05,6736.185009765625,6675.510009765625,6927.311015625,6847.2710006140405,6782.09231783557,6762.8335318295785,6769.428010794189,6780.571495281085,-11.143484486896341,-63.639627476346405,52.496142989450064,65.12557780000104,6675.510009765625,128.76012220455578,6933.030254174737,6417.989765356513,0.0771537287884775,153.153564453125,0.43245174870081216,1051981.4,1.1450421081589466,3.9061035940781696,4.808890828846324,0.5836759091931931,6675.510009765625,0.01928843219711935,1,1.0390517256607377,1.0167737372235548,0.9925895462677481,1,181,72656.1962890625,1255452.2353515625,1328108.431640625,0.009333189250707363,0.32810843164062464
2024-12-10,6959.89990234375,7165.0,6893.10009765625,7115.10009765625,1993104,7105.43310546875,6924.07001953125,6777.175,6692.325024414063,6914.493017578125,6936.547366294777,6842.6391868938745,6796.382728574976,6822.60833184989,6805.351391753319,17.25694009657127,-47.46031396176288,64.71725405833415,77.60914762640965,6692.325024414063,160.90533039102448,7014.135685196112,6370.514363632014,0.09617305184911422,160.93212890625,0.6546282759805839,1187090.8,1.6789819279199198,5.565283348015582,6.113164266598692,4.961059518769084,6692.325024414063,0.024043262962278544,1,1.0631731231970765,1.0394452276177157,0.9781872084464949,1,181,72656.1962890625,1287833.1176757812,1360489.3139648438,0.02438120378787012,0.3604893139648433
2024-12-11,7121.85009765625,7148.39990234375,7075.0,7125.7998046875,966796,7116.11865234375,6979.15,6838.814990234375,6716.705004882812,6902.949013671875,6999.631512425685,6894.122935583624,6827.755783442835,6869.253173824907,6829.088311229925,40.16486259498197,-29.935278650413906,70.10014124539587,72.80985485911907,6716.705004882812,187.08331955678656,7090.8716439963855,6342.538365769239,0.11141374791406411,147.14997209821428,-0.514929476836131,1126082.2,0.8585483368798477,4.0202018315679044,9.469381380637131,7.345358606679464,6716.705004882812,0.02785343697851602,1,1.060907066710134,1.0103745445008834,0.9994457173735569,1,181,72656.1962890625,1289769.7646484375,1362425.9609375,0.00142349296887323,0.36242596093749935
2024-12-12,7099.0,7217.25,6980.60009765625,7182.7998046875,1250436,7173.041015625,7045.65,6899.50498046875,6747.544995117188,6892.545009765625,7060.687609846291,6946.609639057056,6861.569499751851,6917.491117034537,6855.289162597153,62.20195443738339,-11.507832032854447,73.70978647023784,74.28473073492019,6747.544995117188,210.3272468554984,7168.199488828184,6326.890501406191,0.12468371652664789,150.074951171875,0.2933814372421897,1180161.5,1.0595465112190154,4.85380216165836,9.229153596566174,9.393844116471218,6747.544995117188,0.03117092913166199,1,1.064505655002713,1.0339010828629485,0.9883332673934735,1,181,72656.1962890625,1300086.7646484375,1372742.9609375,0.007572521587081882,0.37274296093749926
2024-12-15,7182.7998046875,7248.0,7156.10009765625,7208.39990234375,796074,7198.6064453125,7113.6599609375,6955.27998046875,6780.507495117187,6888.036005859375,7109.925040678778,6994.207868745545,6894.600966665365,6962.246314774416,6881.445513689494,80.80080108492166,6.953894590700775,73.84690649422089,80.0559640374638,6780.507495117187,228.4742953617231,7237.456085840634,6323.558904393741,0.1347830058598141,147.25711495535714,-0.3633628590347687,1167744.0,0.6817196234791187,4.950967843114729,8.38639844511202,10.066191945981773,6780.507495117187,0.033695751464953495,0,1.063106250901529,1.0128421767568412,0.9964485741630502,0,181,72656.1962890625,1304720.3823242188,1377376.5786132812,0.0033754444988134402,0.37737657861328056
2024-12-16,7200.0,7257.39990234375,7110.0,7152.7998046875,1031856,7143.08203125,7156.9798828125,7003.01494140625,6809.749975585937,6886.865,7124.2166286816855,7023.042766189536,6919.1913321912825,6991.5622362995055,6901.545831541198,90.01640475830754,23.56639662422213,66.45000813408541,73.5429903997781,6809.749975585937,237.1018073545749,7283.9535902950865,6335.546360876788,0.13927196047116167,149.13926478794642,0.29618100829822347,1139563.0,0.9054839442839053,3.1227416060075397,7.150822722191763,8.904598725374058,6809.749975585937,0.03481799011779045,0,1.0503762737738467,1.0207313505406117,1.006598841936212,0,0,1377376.5786132812,0.0,1377376.5786132812,0.0,0.37737657861328056
2024-12-17,7149.0,7178.7998046875,7060.39990234375,7074.4501953125,727514,7064.8388671875,7148.84990234375,7036.4599609375,6833.707495117187,6882.966005859375,7107.627817558625,7032.38957148462,6933.977890583779,7004.314229993813,6914.353562190924,89.96066780288857,36.845250859955414,53.11541694293315,83.91048185801836,6833.707495117187,238.49596152913526,7310.699418175458,6356.715572058916,0.13959974827693186,141.07854352678572,-0.2949461940425796,1099270.3,0.6618153878986814,-0.571318769740714,4.9621690699183985,7.265028199088874,6833.707495117187,0.03489993706923293,0,1.0352287100914588,1.0167695745257215,1.010537893776805,0,0,1377376.5786132812,0.0,1377376.5786132812,0.0,0.37737657861328056
2024-12-18,6950.0,7024.4501953125,6887.85009765625,6918.5498046875,907675,6909.14990234375,7107.39990234375,7043.274951171875,6856.352490234375,6877.597998046875,7044.601813268251,7011.691432066961,6932.5085490698475,6991.119703023611,6914.664394968448,76.45530805516319,44.76726229899697,31.68804575616622,68.57079798008132,6856.352490234375,222.68718435773312,7301.726858949842,6410.978121518909,0.12991583187994524,147.29282924107142,0.2476392206885365,1055213.5,0.8601813756173514,-2.9084454472558474,0.9948310071713262,7.004708098710655,6856.352490234375,0.03247895796998629,0,1.0090714872874045,1.0198320369519556,1.0045457785519143,0,0,1377376.5786132812,0.0,1377376.5786132812,0.0,0.37737657861328056
2024-12-19,6913.35009765625,7024.0,6804.7001953125,6848.25,2700019,6838.94580078125,7040.48994140625,7043.069970703125,6864.56748046875,6868.553994140625,6979.151208845501,6981.974808054786,6924.483925348909,6969.139748712286,6909.744810155969,59.39493855631645,47.69279755046087,11.70214100585558,60.761359145951985,6864.56748046875,218.99236194670982,7302.5522043621695,6426.58275657533,0.12760737661610455,150.52852957589286,1.9746539234858291,1241894.7,2.1741126683284824,-4.657651804094176,-0.02992284638545506,2.458124311020815,6864.56748046875,0.031901844154026124,1,0.9976229412100359,1.0322276953272045,1.0095060924551893,1,0,1377376.5786132812,0.0,1377376.5786132812,0.0,0.37737657861328056
2024-12-22,6897.0,6976.89990234375,6855.9501953125,6866.7001953125,582928,6857.37109375,6972.15,7042.90498046875,6873.632495117187,6859.493994140625,6941.667537667834,6961.015787556188,6918.98071296449,6953.379817420011,6906.556320167565,46.82349725244603,47.5189374908579,-0.6954402384118694,60.488072388264335,6873.632495117187,214.8996675120343,7303.431830141256,6443.833160093119,0.12505740896953235,153.17494419642858,-0.7841022600211331,1216096.5,0.479343538937905,-4.740298979807555,-0.024021814850605505,2.7118840401034294,6873.632495117187,0.03126435224238309,0,0.9989914648754336,1.0176415673372226,1.0044125713698966,0,190,72703.54150390625,1304673.037109375,1377376.5786132812,0.0,0.37737657861328056
2024-12-23,6882.0,6910.0,6794.0,6808.2001953125,601427,6798.9501953125,6903.230078125,7030.10498046875,6883.144995117187,6849.617998046875,6897.178423549391,6933.231134420972,6908.430187473824,6931.044490941933,6899.270681289412,31.773809652520868,44.3699119231905,-12.596102270669633,53.76505358315444,6883.144995117187,207.0537267090726,7297.252448535332,6469.037541699042,0.12032507050538893,154.49281529017858,0.03173462245766201,1155782.9,0.5203632966018099,-4.81768844067425,-1.8453907960514604,2.8747572040471736,6883.144995117187,0.03008126762634723,1,0.9891118377053146,1.0170738887253459,1.0108398405702452,1,0,1377376.5786132812,0.0,1377376.5786132812,0.0,0.37737657861328056
2024-12-25,6830.39990234375,6858.0,6800.0498046875,6815.75,329096,6806.48974609375,6851.4900390625,7000.169970703125,6888.6724853515625,6841.757001953125,6870.035615699595,6911.870928162613,6899.603502952507,6913.306876950866,6893.083964156863,20.222912794003605,39.54051209735312,-19.317599303349517,47.842068996136206,6888.6724853515625,203.4983951523017,7295.669275656166,6481.675695046959,0.11816407041271393,144.028564453125,-0.45280807147002045,989382.1,0.3326278088111762,-3.656824038197537,-4.207250685831632,1.6487174352345813,6888.6724853515625,0.02954101760317847,1,0.9894141453949757,1.0085220251287796,1.0021494189698492,1,191,75568.32861328125,1301808.25,1377376.5786132812,0.0,0.37737657861328056
2024-12-26,6846.85009765625,6976.7001953125,6830.39990234375,6907.75,555418,6898.36474609375,6849.330078125,6978.364990234375,6908.589990234375,6839.57400390625,6882.607077133063,6911.121668496684,6900.379359814173,6912.45197280458,6894.1703371822805,18.28163562229929,35.288736802342356,-17.007101180043065,53.210404879156194,6908.589990234375,182.87218128781262,7274.33435281,6542.84562765875,0.10588104463939017,144.35714285714286,0.6877081459513334,948244.3,0.5857330225976576,-0.15609925479155295,-3.060004640378222,6.119613230596288,6908.589990234375,0.02647026115984756,0,0.9998784136508951,1.0214189937720264,0.9911838294171401,0,191,75568.32861328125,1319380.25,1394948.5786132812,0.012757585886708833,0.3949485786132807
2024-12-29,6900.0,6995.0,6865.0,6888.25,490876,6878.8916015625,6857.330078125,6948.910009765625,6924.207495117187,6838.212001953125,6884.488051422042,6906.963183315468,6899.224182689013,6908.728592373106,6893.731793687297,14.996798685809154,31.23034917903572,-16.233550493226566,51.1102381638614,6924.207495117187,165.4746523023451,7255.156799721877,6593.258190512497,0.09559196625406413,146.70713588169642,-0.1162043722025573,872288.3,0.5627451382759576,0.5840908261234512,-4.100765894871195,4.749921718621719,6924.207495117187,0.023897991563516047,0,0.9948069876382902,1.0189366351056082,1.0017058033607955,0,0,1394948.5786132812,0.0,1394948.5786132812,0.0,0.3949485786132807
2024-12-30,6869.9501953125,6877.0,6792.0,6823.0,615398,6813.72998046875,6848.5900390625,6910.37001953125,6932.825,6836.682001953125,6863.992034281362,6891.697149985383,6891.964736718631,6895.539578161859,6888.492401562313,7.047176599546219,26.39371466313782,-19.346538063591602,43.66605613269714,6932.825,154.60975036197448,7242.044500723949,6623.605499276051,0.08920447313294332,145.38211495535714,0.25367302536689507,854220.7,0.7204203784806432,-0.6364075038885697,-5.346538865281881,2.5914775275648116,6932.825,0.022301118283235836,1,0.9841586943273486,1.0125147232037692,1.006881165955225,1,0,1394948.5786132812,0.0,1394948.5786132812,0.0,0.3949485786132807
2024-12-31,6823.0,6947.9501953125,6806.0,6935.2998046875,418721,6925.87744140625,6874.0099609375,6888.62001953125,6945.81748046875,6837.397001953125,6887.761291083409,6899.624905385767,6896.091886048999,6901.65653608888,6891.959616608623,9.696919480256838,23.054355626561627,-13.357436146304789,39.129359182143176,6945.81748046875,142.26875361137428,7230.3549876914985,6661.279973246001,0.08193060299175797,136.09999302455358,-0.31959317384846875,792907.2,0.5280832359701111,1.8668606346580185,-3.0407673350156372,3.8926155056548284,6945.81748046875,0.02048265074793947,1,0.9984857540799446,1.0208566258172935,0.9838075053926871,1,191,70306.31591796875,1324642.2626953125,1394948.5786132812,0.0,0.3949485786132807
2025-01-01,6980.0,7430.0,6971.0,7389.2001953125,3171651,7379.1611328125,6988.7,6920.09501953125,6978.277490234375,6849.5630078125,7054.907592493106,6988.638594463355,6943.054582169333,6976.663252892514,6928.79225206817,47.871000824344264,28.017684666118157,19.853316158226107,60.368459696236975,6978.277490234375,165.07126351089195,7308.42001725616,6648.134963212591,0.0946200627543964,166.19287109375,6.574616510755372,1037320.9,3.0575408246377758,8.41360371657558,4.44910899519162,9.632050375556389,6978.277490234375,0.02365501568859908,1,1.0588859794774832,1.0658442117343279,0.9446218556140779,1,191,70306.31591796875,1411337.2373046875,1481643.5532226562,0.06214922609947271,0.4816435532226555
2025-01-02,7389.75,7500.0,7359.25,7407.25,1505928,7397.1865234375,7088.6,6968.9650390625,7006.1199951171875,6864.150009765625,7172.3550616620705,7064.74975910638,6987.263669581777,7042.9073678321265,6964.233566729787,78.6738011023399,38.14890795336251,40.524893148977384,59.11472874365482,7006.1199951171875,187.7684119210164,7381.65681895922,6630.583171275155,0.10720250983533176,159.34287806919642,-0.525191138621494,1097146.2,1.3725864429006818,7.231008649705051,7.063621844297385,8.128723951805107,7006.1199951171875,0.02680062745883297,0,1.0572542298964869,1.019125590243571,0.9976374497958082,0,191,70306.31591796875,1414784.75,1485091.0659179688,0.0023268165192726897,0.4850910659179679
2025-01-05,7500.0,7599.89990234375,7316.75,7349.35009765625,1905976,7339.365234375,7180.82001953125,7019.075048828125,7031.072509765625,6871.221015625,7231.353406993465,7116.495275206356,7021.748091303156,7090.052403189684,6992.760717168783,97.29168602090067,49.97746356687014,47.31422245403053,55.57754806298908,7031.072509765625,198.80656634147914,7428.685642448583,6633.459377082667,0.11310170166235771,173.00359235491072,0.2656488225200673,1017741.9,1.872749859271786,6.694009329746309,7.317199250264661,7.285086889587844,7031.072509765625,0.028275425415589434,1,1.0452672885180123,1.0386988625200737,1.0204983978640225,1,0,1485091.0659179688,0.0,1485091.0659179688,0.0,0.4850910659179679
2025-01-06,7354.9501953125,7446.89990234375,7301.4501953125,7353.9501953125,1042538,7343.958984375,7287.01005859375,7067.800048828125,7055.352514648437,6877.482021484375,7272.21900309981,7159.668897043837,7053.386386923094,7130.652063516271,7019.515493327577,111.13657018869344,62.2092848912348,48.92728529745864,58.29452076308077,7055.352514648437,207.35654638791084,7470.065607424259,6640.6394218726155,0.11755985031641938,172.86429268973214,-0.45301619747572897,1063702.9,0.9801026207599887,7.781770413491129,7.095839138755733,7.070112774565107,7055.352514648437,0.029389962579104846,1,1.0423221490413286,1.0199206600251314,1.0001359813397481,1,191,80486.57861328125,1404604.4873046875,1485091.0659179688,0.0,0.4850910659179679
2025-01-07,7361.85009765625,7388.4501953125,7256.7001953125,7355.39990234375,844466,7345.40673828125,7371.030078125,7122.52001953125,7076.3125,6886.387021484375,7299.945969514458,7195.256352552912,7082.1495788679185,7165.2286541051135,7044.395819921368,120.83283418374594,73.93399474973702,46.89883943400892,62.369556253711075,7076.3125,215.69749153183665,7507.707483063673,6644.917516936327,0.12192649294775293,173.81787109375,-0.1899901970000134,1088006.8,0.7761587519489768,6.057417984617031,8.037362171106555,6.043650633304187,7076.3125,0.030481623236938257,0,1.039439666117593,1.0181556349930379,1.000876933327642,0,191,80486.57861328125,1404881.3813476562,1485367.9599609375,0.00018644920121291264,0.48536795996093685
2025-01-08,7338.4501953125,7355.39990234375,7236.0,7277.4501953125,668141,7267.56298828125,7348.680078125,7168.6900390625,7084.430004882813,6893.7090234375,7292.447378113806,7210.20068760011,7100.749637576927,7182.493506598557,7061.659106987377,120.83439961118074,83.31407572202576,37.52032388915498,66.96608942612022,7084.430004882813,220.24110786072126,7524.912220604255,6643.947789161371,0.12435219641321825,169.01785714285714,-0.20880059114280503,1121911.3,0.5955381677678083,-1.5123422974910206,6.774018931335513,2.2817682875568845,7084.430004882813,0.03108804910330459,1,1.0272456909443175,1.0165008156915076,1.0083820566768413,1,0,1485367.9599609375,0.0,1485367.9599609375,0.0,0.48536795996093685
2025-01-09,7277.4501953125,7367.0498046875,7245.0498046875,7288.0498046875,808963,7278.14794921875,7324.8400390625,7206.72001953125,7092.542504882813,6899.02001953125,7290.9815203050375,7224.35507252509,7118.587748730314,7198.73293707378,7078.428788298496,120.30414877528347,90.71209033267732,29.592058442606145,72.03407991185487,7092.542504882813,224.7864572215689,7542.115419325951,6642.969590439675,0.12677341422589503,162.06787109375,0.21076688902492147,1147265.8,0.7051225618335349,-1.6092368330014484,5.505407762115011,2.2769373887443267,7092.542504882813,0.03169335355647374,0,1.0275651925483833,1.0168390836900896,0.9985456178732227,0,193,78774.34765625,1406593.6123046875,1485367.9599609375,0.0,0.48536795996093685
2025-01-12,7240.0,7255.10009765625,7134.0,7150.9501953125,664274,7141.23486328125,7285.16005859375,7232.9900390625,7090.950024414063,6902.9390234375,7244.304411974192,7211.008731213709,7121.669886500046,7191.381746033582,7083.800744373608,107.58100165997439,94.08587259813675,13.495129061837645,62.7278197172062,7090.950024414063,224.22550137924358,7539.40102717255,6642.499021655575,0.12648545010597328,163.88214983258928,-0.1788573766661763,1164605.6,0.5703853733830577,-2.6995570997090046,3.813743625920951,-0.4434149668798404,7090.950024414063,0.0316213625264933,1,1.0084615137170418,1.0169750627496845,1.0124528632217118,1,0,1485367.9599609375,0.0,1485367.9599609375,0.0,0.48536795996093685
2025-01-13,7230.0,7388.0,7191.14990234375,7335.0,998011,7325.03466796875,7281.37001953125,7284.1900390625,7097.280029296875,6911.8440234375,7274.536274649462,7233.552598265762,7141.9870401667085,7213.476862028416,7102.408096642229,111.0687653861869,97.48245115574679,13.58631423044011,71.20433706941213,7097.280029296875,229.44199719137362,7556.164023679622,6638.396034914128,0.1293126359643466,172.528564453125,0.5024086446255611,1202866.9,0.8296936261193987,-0.25768729470834195,7.504030485123847,1.7562857134922227,7097.280029296875,0.03232815899108667,0,1.0334945175788246,1.027373938845593,0.9856850715746421,0,192,77047.9599609375,1408320.0,1485367.9599609375,0.0,0.48536795996093685
2025-01-14,7340.5,7350.0,7105.2001953125,7177.39990234375,681750,7167.6484375,7245.77001953125,7308.400048828125,7098.510034179688,6916.92001953125,7242.157483880892,7223.343017189032,7145.359693707379,7207.926560538468,7107.963045212711,99.96351532575682,97.9786639897488,1.9848513360080204,62.987979272794234,7098.510034179688,229.820921335395,7558.1518768504775,6638.868191508898,0.1295037523248092,185.87496512276786,-0.31689129678931394,1229169.8,0.5546426539278788,-2.41999078722126,3.4908382402245586,0.34392263628193476,7098.510034179688,0.03237593808120233,1,1.0111135812704644,1.0344536111521532,1.022724120137571,1,0,1485367.9599609375,0.0,1485367.9599609375,0.0,0.48536795996093685
2025-01-15,7200.0,7289.0,7194.0498046875,7259.75,860849,7249.88671875,7242.22998046875,7295.455029296875,7107.7750244140625,6925.241015625,7248.021655920595,7229.962468609208,7156.25400859239,7215.899397378704,7119.206523345103,96.69287403360067,97.72150599851918,-1.0286319649185032,62.729652396804305,7107.7750244140625,232.51916860835655,7572.813361630776,6642.736687197349,0.1308534205484506,182.34995814732142,0.26270480381371475,998089.6,0.8624967137218943,-0.24321973819759757,-1.7518837207120108,2.6192820582761067,7107.7750244140625,0.03271335513711262,0,1.021381511804176,1.0131984345244083,0.9917696890388787,0,194,76976.4599609375,1408391.5,1485367.9599609375,0.0,0.48536795996093685
2025-01-16,7221.0,7284.9501953125,7156.2998046875,7182.10009765625,665274,7172.34228515625,7221.0400390625,7272.9400390625,7120.9525390625,6930.276015625,7226.047803165813,7221.260219345033,7158.715540884186,7210.699505113711,7123.86530662741,86.83419848630092,95.54404449607554,-8.709846009774623,60.19782739617299,7120.9525390625,228.66698453632708,7578.286508135155,6663.618569989846,0.12844741389973202,182.25355747767858,-0.2271885080891074,914024.2,0.7278516258103451,-1.4537456503536217,-3.0395882728914247,3.809328550185298,7120.9525390625,0.03211185347493299,1,1.0085869914535057,1.017977222047172,1.005416229489261,1,0,1485367.9599609375,0.0,1485367.9599609375,0.0,0.48536795996093685
2025-01-19,7182.10009765625,7470.0,7182.10009765625,7440.10009765625,1067971,7429.99169921875,7278.87001953125,7282.0150390625,7150.5450439453125,6938.954013671875,7297.398567995959,7261.04928812889,7185.514070100574,7245.991903966409,7147.290105962879,98.7017980035298,96.1755951975664,2.5262028059634076,68.88890881672025,7150.5450439453125,229.811979093463,7610.169002132238,6690.921085758387,0.12855634231018798,195.94283621651786,0.605309992574488,830223.7,1.2863653494835188,4.043517217240433,1.234803061415457,8.64235531203228,7150.5450439453125,0.03213908557754701,0,1.0404941234453333,1.0400857546440632,0.9653230471884009,0,189,79189.04150390625,1406178.9184570312,1485367.9599609375,0.0,0.48536795996093685
2025-01-20,7450.0,7485.0,7277.60009765625,7291.64990234375,1003206,7281.7431640625,7270.2,7275.785009765625,7171.792529296875,6946.69701171875,7295.48234611189,7266.613036167955,7195.622244599924,7253.016211409077,7157.983424213315,95.03278719576247,95.9470335972056,-0.9142464014431368,60.671407987445896,7171.792529296875,221.68860798013066,7615.169745257136,6728.4153133366135,0.12364474129697954,200.61781529017858,-0.060643032441892175,826290.5,1.214108113308818,-0.5910033763633304,-0.847167730459486,6.188557748907386,7171.792529296875,0.030911185324244885,1,1.0167123313393767,1.028498392266778,1.0217166347502986,1,0,1485367.9599609375,0.0,1485367.9599609375,0.0,0.48536795996093685
2025-01-21,7339.0,7420.25,7260.35009765625,7397.14990234375,727368,7387.10009765625,7314.15,7279.960009765625,7201.240014648438,6956.721005859375,7329.371531522511,7290.347011836281,7214.81535486124,7275.190625399027,7175.699459630384,99.49116576864344,96.65586003149318,2.8353057371502643,50.300840713148254,7201.240014648438,209.63808558648554,7620.516185821409,6781.963843475467,0.11644554835558825,176.70350864955358,-0.2749564894946801,814580.7,0.892935469745355,3.061693691168599,0.5676101986881399,8.650593257183402,7201.240014648438,0.02911138708889708,1,1.0272050212597832,1.0220237178914235,0.9921388773904223,1,190,79909.478515625,1405458.4814453125,1485367.9599609375,0.0,0.48536795996093685
