Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-11-21,1533.0,1575.0,1520.199951171875,1569.300048828125,7640321,1569.300048828125,1541.4900146484374,1551.9800170898438,1589.7775024414063,1649.3709985351563,1547.8216110108915,1557.6736885420587,1584.0985931843775,1563.2853438829907,1594.815127158687,-31.529783275696218,-28.22687513719232,-3.3029081385038985,37.985596792844326,1589.7775024414063,46.94944320076966,1683.6763888429457,1495.878616039867,0.11812833715075188,35.70356968470982,0.038555712434918066,5340878.5,1.430536380859441,1.2157824018764751,-1.8451337940365131,-6.910665359215306,1589.7775024414063,0.029532084287687957,1,0.9871192958877363,1.036047921713115,0.9768686371639177,1,756,63428.19274902344,1186390.8369140625,1249819.029663086,0.0,0.2498190296630851
2024-11-24,1581.949951171875,1609.25,1562.550048828125,1578.75,12155641,1578.75,1547.1400146484375,1552.2750122070313,1584.7925048828124,1649.3899975585937,1558.131074007261,1561.505745170775,1583.5892033572939,1565.664521747146,1593.6251177395247,-27.960595992378785,-28.173619308229615,0.21302331585082968,39.85469826039996,1584.7925048828124,42.07921899505209,1668.9509428729166,1500.6340668927082,0.10620751641720728,37.539280482700896,0.5909856405247895,6040343.2,2.012408996892759,1.821992905514347,0.1872033938613571,-5.940001434196207,1584.7925048828124,0.02655187910430182,0,0.9961871949392774,1.0298870114316652,1.0020268891033255,0,756,63428.19274902344,1193535.0,1256963.1927490234,0.005716158032786023,0.2569631927490226
2024-11-25,1590.0,1604.8499755859375,1566.0,1577.25,4030593,1577.25,1555.1900146484375,1553.010009765625,1580.3550048828124,1647.9999975585938,1564.5040493381741,1564.3683369579066,1582.9854697042183,1567.446903016816,1592.4121460551155,-24.965243038299604,-27.531944054243617,2.5667010159440125,45.68168057810537,1580.3550048828124,37.49453065036824,1655.3440661835489,1505.365943582076,0.0949015392985035,36.68571254185268,-0.6684178975012507,6133764.1,0.6571157505062838,2.618737800910864,0.46818112437960746,-5.327130852340933,1580.3550048828124,0.023725384824625884,1,0.9980352484895996,1.0248084135286957,1.0080836899667143,1,0,1256963.1927490234,0.0,1256963.1927490234,0.0,0.2569631927490226
2024-11-26,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,4982785,1577.6500244140625,1565.62001953125,1554.7200073242188,1576.0700073242188,1646.8639990234376,1568.8860410301372,1566.7831892226623,1582.4773320575368,1569.0166140010076,1591.3186555631855,-22.30204156217792,-26.48596355583048,4.183921993652561,49.74941554765591,1576.0700073242188,32.0056610296212,1640.0813293834613,1512.0586852649762,0.08122903394109766,36.807137625558035,0.2362411684831487,6265612.5,0.7952590429108088,3.418552895054905,1.0957659191243918,-5.152250123530743,1576.0700073242188,0.020307258485274385,0,1.0010025043827375,1.0190457646436657,0.994612239807015,0,756,64259.77429199219,1192703.4184570312,1256963.1927490234,0.0,0.2569631927490226
2024-11-27,1571.0,1588.5,1556.949951171875,1560.4000244140625,6714728,1560.4000244140625,1572.67001953125,1555.1950073242188,1572.235009765625,1645.3630004882812,1566.0573688247791,1565.622613802917,1580.374731329587,1567.6909848337853,1589.0283865891765,-21.337401755391284,-25.456251195742645,4.118849440351362,36.894200540108606,1572.235009765625,28.736215582255095,1629.7074409301351,1514.7625786011147,0.07310921180043907,35.899998256138396,0.3475853363129253,6489091.9,1.034771598781025,2.311248036962299,0.30533859964994026,-4.685111008228016,1572.235009765625,0.018277302950109754,1,0.9924725087038186,1.0202640096455111,1.0067931142143618,1,0,1256963.1927490234,0.0,1256963.1927490234,0.0,0.2569631927490226
2024-11-28,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,10775801,1627.1500244140625,1584.2400146484374,1562.8650146484374,1571.9250122070312,1644.6710009765625,1586.4215873545404,1576.809415732216,1584.829521147156,1576.838529384597,1591.8522116132422,-15.013682228645166,-23.36773740232315,8.354055173677985,63.49538571306662,1571.9250122070312,28.067896486818512,1628.0608051806682,1515.789219233394,0.0714229909667519,40.103567940848215,0.6048008199289681,6985002.1,1.5427054774972795,3.6863553040183072,4.946955764951677,-0.3795849796153328,1571.9250122070312,0.01785574774168796,1,1.035132090766527,1.063017760024163,0.9532925674586351,1,733,64262.224853515625,1192700.9678955078,1256963.1927490234,0.0,0.2569631927490226
2024-12-01,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,3790108,1643.5999755859375,1597.210009765625,1572.1750122070312,1573.4750122070313,1644.445,1605.4810500983394,1588.953153887438,1590.4267072841826,1587.10952110788,1595.6853793149235,-8.575858207043439,-20.409361563267208,11.833503356223769,68.35157700458493,1573.4750122070313,31.122108557467165,1635.7192293219657,1511.230795092097,0.07911688032163619,40.69999476841518,-0.6482759843096583,6850097.5,0.5532925626241086,4.107678580265239,6.004513098093356,1.922361433047648,1573.4750122070313,0.019779220080409034,0,1.044566938041517,1.017932229084589,0.9899915116718041,0,733,64262.224853515625,1204758.7821044922,1269021.0069580078,0.009592814076451628,0.269021006958007
2024-12-02,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,9131055,1620.550048828125,1605.87001953125,1580.5300170898438,1573.6800170898437,1643.5590014648437,1610.5040496749348,1594.6980438766539,1593.2955969550344,1592.2542176802253,1597.5272066862717,-5.272989006046373,-17.382087051823042,12.109098045776669,63.98601398601398,1573.6800170898437,31.432048959452015,1636.5441150087477,1510.8159191709397,0.0798943841647765,41.410714285714285,1.4091806882547937,7281595.2,1.253991021088346,2.745287609961955,5.43591729525863,0.2536482897770753,1573.6800170898437,0.01997359604119413,0,1.0297837115736888,1.0246412295188962,1.0199623427917768,0,0,1269021.0069580078,0.0,1269021.0069580078,0.0,0.269021006958007
2024-12-03,1629.75,1630.5,1582.4000244140625,1584.0999755859375,8772014,1584.0999755859375,1607.160009765625,1586.3900146484375,1573.3225158691407,1641.0060009765625,1601.7026916452692,1592.7711223692509,1592.419823491311,1590.9997188964887,1596.532596975136,-5.5328780786471725,-15.01224525718787,9.479367178540697,55.78133418533648,1573.3225158691407,31.26189493796883,1635.8463057450783,1510.798725993203,0.0794799403749688,41.6392822265625,-0.03932086708490967,7534972.5,1.1641733264454515,0.40883282553558775,3.841361886983785,-0.44933382020816426,1573.3225158691407,0.01986998509374222,1,1.0068501274265709,1.0303968496232476,1.0288176410060086,1,0,1269021.0069580078,0.0,1269021.0069580078,0.0,0.269021006958007
2024-12-04,1600.0,1622.050048828125,1585.3499755859375,1615.3499755859375,10324005,1615.3499755859375,1618.15,1595.410009765625,1575.1700134277344,1638.3040014648439,1606.2517862921586,1596.8763684086482,1594.603647500323,1594.745912233327,1597.9264768722323,-3.1805646389052527,-12.645909133531347,9.465344494626095,61.925768143548595,1575.1700134277344,32.63923757476937,1640.448488577273,1509.8915382781956,0.08288435482273555,42.482142857142854,0.17692527622504928,7831705.1,1.318232092268132,3.5215297559681114,5.91416908028628,2.3409750760484016,1575.1700134277344,0.02072108870568389,0,1.0255083335866504,1.0231495088197313,0.9904974303909779,0,746,63969.92517089844,1205051.0817871094,1269021.0069580078,0.0,0.269021006958007
2024-12-05,1618.0,1624.6500244140625,1594.800048828125,1597.8499755859375,4296866,1597.8499755859375,1612.289990234375,1598.2650024414063,1575.122509765625,1635.1280004882813,1603.4511827234182,1597.053387895428,1594.912821603715,1595.2234604414211,1597.9208101102847,-2.6973496688635805,-10.656197240597795,7.958847571734214,58.17647859837698,1575.122509765625,32.60370800537718,1640.3299257763792,1509.9150937548707,0.0827966276990823,42.36785888671875,-0.5837985355489463,7497359.6,0.5731172344994631,-1.8006974396030828,1.819277758841098,-0.059424143931186,1575.122509765625,0.020699156924770597,1,1.0144290146826067,1.0187170646300592,1.0126107110942462,1,0,1269021.0069580078,0.0,1269021.0069580078,0.0,0.269021006958007
2024-12-08,1595.9000244140625,1605.9000244140625,1589.050048828125,1602.550048828125,4264409,1602.550048828125,1604.0800048828125,1600.6450073242188,1576.460009765625,1631.9710009765624,1603.1508047583206,1598.052780792282,1595.6401765774683,1596.3506278855293,1598.2637166819768,-1.9130887964474823,-8.907575551767733,6.994486755320251,61.67409596226625,1576.460009765625,33.176613872728105,1642.8132375110813,1510.1067820201688,0.08418003290209829,40.75,-0.007553644912361657,6708236.4,0.6356974837678648,-2.497561898732592,1.5075248663895424,1.6975503979640871,1576.460009765625,0.021045008225524558,0,1.0165497626967264,1.0106038042026202,0.9958503483751254,0,752,63903.37023925781,1205117.63671875,1269021.0069580078,0.0,0.269021006958007
2024-12-09,1610.550048828125,1611.8499755859375,1570.050048828125,1578.6500244140625,14645786,1578.6500244140625,1595.7,1600.785009765625,1576.897509765625,1628.122001953125,1594.9838779769013,1594.525006905333,1594.0220668476202,1593.6274581206883,1596.8108505880573,-3.1833924673690035,-7.762738934887988,4.5793464675189846,59.06532832809699,1576.897509765625,33.14323070083722,1643.1839711672994,1510.6110483639507,0.08407199705899285,40.971426827566965,2.4344233866873464,7769755.7,1.8849738094081903,-2.585543374261212,0.08876363379695107,0.5573603327553078,1576.897509765625,0.02101799926474823,1,1.0011113687716444,1.0266233084665115,1.020207154163826,1,0,1269021.0069580078,0.0,1269021.0069580078,0.0,0.269021006958007
2024-12-10,1588.0,1588.0,1571.199951171875,1586.0,3853182,1586.0,1596.0800048828125,1601.6200073242187,1578.1700073242187,1625.1500024414063,1591.9892519846012,1592.9750056498178,1593.25806048118,1592.4540030251978,1596.0100468407938,-3.556043815596013,-6.921399911029593,3.3653560954335804,60.13659347600016,1578.1700073242187,32.970666335172886,1644.1113399945643,1512.228674653873,0.08356683039763119,39.95356968470982,-0.7369084868507569,7656795.4,0.5032369024775039,0.1199434659014953,0.5292666596977691,1.6308321025004124,1578.1700073242187,0.020891707599407828,1,1.0049614380196321,1.010692495767706,1.0012610340479193,1,760,63661.00695800781,1205360.0,1269021.0069580078,0.0,0.269021006958007
2024-12-11,1578.5,1617.9000244140625,1578.5,1610.550048828125,13120939,1610.550048828125,1595.12001953125,1606.635009765625,1580.9150085449219,1623.1700024414063,1598.176184265776,1596.1704680458733,1594.9049165142226,1595.2380100718021,1597.0870840250404,-1.8490739532383031,-5.9069347194713355,4.057860766233032,57.351629445851785,1580.9150085449219,33.2809798348677,1647.4769682146573,1514.3530488751865,0.08420687931984303,38.853567940848215,2.4052217102644,8297416.5,1.581328236325126,-0.2971446949798895,3.2139210221362458,3.5290729632290407,1580.9150085449219,0.02105171982996075,1,1.018745498728916,1.0249604209148322,0.980099936135828,1,760,63661.00695800781,1224018.037109375,1287679.0440673828,0.014702701536911889,0.287679044067382
2024-12-12,1618.0,1685.0,1606.800048828125,1681.75,12900707,1681.75,1611.9000244140625,1612.0950073242188,1587.4800109863281,1622.8310034179688,1626.0341228438508,1611.7303829466234,1603.1758768462014,1608.5475469838327,1603.3584111342968,5.189135849535887,-3.6877206056698917,8.876856455205779,65.04527977028104,1587.4800109863281,39.35161295196096,1666.18323689025,1508.7767850824061,0.09915491893976332,41.103567940848215,-0.01678477432141101,8509907.1,1.5159633176254064,5.2508073784146125,3.355558784789925,8.468512558492103,1587.4800109863281,0.024788729734940812,0,1.0593834179714177,1.0486681284512707,0.9620930578266687,0,760,63661.00695800781,1278130.0,1341791.0069580078,0.042022865200711745,0.341791006958007
2024-12-15,1681.75,1687.0,1660.1500244140625,1662.550048828125,4375126,1662.550048828125,1623.9000244140625,1613.9900146484374,1593.0825134277343,1622.6130053710938,1638.2060981719424,1620.9703221978057,1608.830559892099,1616.855624190647,1607.7429768893953,9.112647301251627,-1.127647024285588,10.240294325537215,61.84722900390625,1593.0825134277343,41.714990422728704,1676.5124942731918,1509.6525325822768,0.10474031337641958,40.246425083705354,-0.6608615326276304,8568408.9,0.5106112524578513,3.744032833412936,1.152961397156993,7.2267042133586035,1593.0825134277343,0.02618507834410486,0,1.0436057359332391,1.0161732224142899,1.0115484951478053,0,0,1341791.0069580078,0.0,1341791.0069580078,0.0,0.341791006958007
2024-12-16,1650.5,1658.6500244140625,1608.5,1615.300048828125,6182486,1615.300048828125,1631.230029296875,1613.4650146484375,1596.9975158691407,1622.101005859375,1630.5707483906701,1619.939363403318,1609.44670169553,1616.6163049041052,1608.3027599959678,8.313544908137374,0.7605913621990043,7.55295354593837,54.62701569046916,1596.9975158691407,39.80511325126192,1676.6077423716645,1517.3872893666169,0.09969987518633952,41.99285888671875,0.4130989598928123,8273552.0,0.7472589765556559,2.3216054126794505,-0.3239640765057783,5.094342799487639,1596.9975158691407,0.024924968796584894,0,1.0114605894981767,1.0311781314355377,1.0217915867689176,0,0,1341791.0069580078,0.0,1341791.0069580078,0.0,0.341791006958007
2024-12-17,1621.4000244140625,1623.0,1596.0999755859375,1601.9000244140625,3905144,1601.9000244140625,1634.4100341796875,1615.24501953125,1600.8175170898437,1620.8980053710939,1621.0138403984677,1616.6594835870899,1608.7279705258666,1614.352261751791,1607.828483286197,6.523778465593978,1.913228782877999,4.610549682715979,55.14888337468983,1600.8175170898437,36.07359831031232,1672.9647137104685,1528.670320469219,0.09013793995930591,41.660714285714285,-0.3683537657828906,7786865.0,0.5015040070683131,1.0025236074440391,1.1236695349067904,5.0081956351401224,1600.8175170898437,0.022534484989826443,0,1.0006762215634588,1.016853596156586,1.0121730443241193,0,0,1341791.0069580078,0.0,1341791.0069580078,0.0,0.341791006958007
2024-12-18,1586.4000244140625,1609.75,1585.449951171875,1600.300048828125,5865855,1600.300048828125,1632.3600341796875,1613.7400268554688,1604.575018310547,1619.7550073242187,1614.1092432083535,1613.6850409036415,1607.9253113165578,1612.190382840458,1607.270821474488,4.919561365969912,2.5144952994963816,2.4050660664735304,46.0263463776531,1604.575018310547,31.38647665804363,1667.3479716266343,1541.8020649944597,0.0782424661979105,36.41428920200893,0.5020841741047193,7341050.0,0.7990485012361992,-0.6364285299583328,-0.9316821113241058,4.927385713607668,1604.575018310547,0.019560616549477616,0,0.9973357621590525,1.015326910073802,0.9913141136099812,0,0,1341791.0069580078,0.0,1341791.0069580078,0.0,0.341791006958007
2024-12-19,1610.0,1622.300048828125,1573.4000244140625,1578.0999755859375,9738879,1578.0999755859375,1611.630029296875,1611.7650268554687,1605.0150146484375,1617.7550073242187,1602.1061540008816,1607.2150290276952,1605.0848031517367,1606.945704801301,1605.110018075336,1.8356867259649334,2.378733584790092,-0.5430468588251585,40.46857081141919,1605.0150146484375,30.924219687938177,1666.8634540243138,1543.1665752725612,0.07706898541310354,37.835719517299104,0.6602658947416873,7885251.3,1.2350752854255895,-6.163224285063917,-1.2360359421576872,0.5607548896964465,1605.0150146484375,0.019267246353275903,1,0.9832306621328427,1.0310792065941863,1.0202141973940646,1,0,1341791.0069580078,0.0,1341791.0069580078,0.0,0.341791006958007
2024-12-22,1586.0,1607.449951171875,1578.3499755859375,1586.9000244140625,4363599,1586.9000244140625,1596.5000244140624,1610.2000244140625,1605.4225158691406,1615.9310083007813,1597.0374441386086,1603.5213918252166,1603.3529194624343,1603.861753972495,1603.7611296559824,0.10062431651272163,1.923111731134618,-1.8224874146218963,44.89145256347485,1605.4225158691406,30.6120208884824,1666.6465576461055,1544.1984740921757,0.0762715623728742,37.092860630580354,-0.5519403208521227,7895170.3,0.5526921946192852,-4.550240425386631,-0.9765700874993954,0.5162327419833801,1605.4225158691406,0.019067890593218523,0,0.9884625441140954,1.0184369601394232,0.9994328411366716,0,803,67510.28735351562,1274280.7196044922,1341791.0069580078,0.0,0.341791006958007
2024-12-23,1590.0,1598.800048828125,1575.0,1583.9000244140625,3610076,1583.9000244140625,1590.22001953125,1610.7250244140625,1605.7550170898437,1613.8610083007814,1592.6583042304267,1599.9538704777337,1601.5002627911608,1600.790718655813,1602.2899366750994,-1.4992180192864453,1.2386457810504052,-2.7378638003368505,49.966213066426185,1605.7550170898437,30.32467857378344,1666.4043742374106,1545.1056599422768,0.07553998773422296,35.357151576450896,-0.17268383277198474,6791599.3,0.5315502049716037,-1.9439128004015593,0.3325626274860216,0.4216214559557674,1605.7550170898437,0.018884996933555737,1,0.9863895846855957,1.0151111421130952,1.0038512377624302,1,0,1341791.0069580078,0.0,1341791.0069580078,0.0,0.341791006958007
2024-12-25,1583.9000244140625,1606.8499755859375,1581.0999755859375,1599.5,3400479,1599.5,1589.7400146484374,1612.0750244140625,1606.8475158691406,1611.9390087890624,1594.9388694869513,1599.871348572691,1601.309761572955,1600.5921465549186,1602.0832746991662,-1.4911281442475683,0.6926909959908105,-2.183819140238379,47.17217329490389,1606.8475158691406,29.644827395877094,1666.1371706608948,1547.5578610773864,0.073796242899482,34.4857177734375,-0.05805888851093444,6746329.0,0.5040487945369994,-0.14982360805820827,0.8511979823455196,1.3849697491718826,1606.8475158691406,0.018449060724870504,1,0.995427372045837,1.0162861301610338,0.9902469674361128,1,796,68589.00695800781,1273202.0,1341791.0069580078,0.0,0.341791006958007
2024-12-26,1599.5,1628.449951171875,1596.300048828125,1599.8499755859375,2559578,1599.8499755859375,1589.65,1611.0050170898437,1608.8200134277345,1609.5910083007811,1596.5759048532802,1599.8674625750994,1601.1707343360963,1600.4779664058447,1601.9178451352232,-1.4398787293785063,0.26617705091694716,-1.7060557802954535,50.380083477318415,1608.8200134277345,27.636056930325744,1664.0921272883859,1553.547899567083,0.06871137032027498,34.649998256138396,-0.2472889848753661,5690192.9,0.4498227116342576,-0.02812430347153283,-0.6643738423387169,2.528194729213018,1608.8200134277345,0.017177842580068766,0,0.9944244615513668,1.0201402627077234,0.9997812447471461,0,796,68589.00695800781,1273480.5805664062,1342069.587524414,0.00020761844800087914,0.3420695875244131
2024-12-29,1605.0,1613.050048828125,1581.0999755859375,1586.9000244140625,4438130,1586.9000244140625,1591.410009765625,1601.52001953125,1606.8075134277344,1606.650009765625,1593.3506113735411,1597.5097465458198,1599.8116191054264,1598.389052253263,1600.8054139706926,-2.4163617174297087,-0.270330702752384,-2.146031014677325,47.11626574126849,1606.8075134277344,27.696451132218975,1662.2004156921723,1551.4146111632965,0.06894777601116711,35.72857666015625,0.7339303588325887,4843935.2,0.9162240650948427,0.5576356988952869,-5.6399569249851345,-2.4736502102499114,1606.8075134277344,0.017236944002791788,1,0.9876105327817368,1.0202074971447312,1.011405870128851,1,0,1342069.587524414,0.0,1342069.587524414,0.0,0.3420695875244131
2024-12-30,1583.0,1597.199951171875,1563.3499755859375,1587.75,2249626,1587.75,1591.5800048828125,1594.0400146484376,1604.0150146484375,1604.3820092773437,1591.4837409156942,1595.7352471738525,1598.6628934763382,1596.75227498353,1599.8383462691597,-3.086071285629714,-0.8334788193278502,-2.2525924663018637,51.83245635726938,1604.0150146484375,26.58483665432573,1657.184687957089,1550.845341339786,0.066295730180936,35.16072300502232,-0.49311399170371306,4631385.2,0.4857350237246515,0.053562012279329,-4.499115613442672,-3.3980272825221425,1604.0150146484375,0.016573932545234,1,0.9898598114731473,1.0216522059132989,0.9970083451424973,1,803,67106.33752441406,1274963.25,1342069.587524414,0.0,0.3420695875244131
2024-12-31,1593.0,1606.550048828125,1584.050048828125,1595.699951171875,1405565,1595.699951171875,1593.939990234375,1592.0800048828125,1602.772509765625,1602.1390087890625,1592.8891443344212,1595.7288297189473,1598.3807084949608,1596.5903790125062,1599.5317984841759,-2.941419471669633,-1.2550669497962068,-1.686352521873426,51.94856468012562,1602.772509765625,26.351044937261577,1655.4745996401482,1550.070419891102,0.06576365585684998,35.567862374441965,-0.3752005888978879,4153693.1,0.3383892276490047,0.7449918919079312,-1.2134029012423775,-1.5334359882448578,1602.772509765625,0.016440913964212496,1,0.99558729729225,1.0142040966550554,0.9983079831707131,1,803,67106.33752441406,1281347.0607910156,1348453.3983154297,0.004756691344739661,0.34845339831542876
2025-01-01,1599.9000244140625,1619.5999755859375,1588.4000244140625,1609.699951171875,3728040,1609.699951171875,1595.97998046875,1592.8599975585937,1604.052508544922,1600.4820068359375,1598.4927466135725,1598.2690336194796,1599.4587316070479,1598.6072362677937,1600.284994979561,-1.6777587117671828,-1.3396053021904022,-0.33815340957678064,49.82167019536383,1604.052508544922,26.01591799231205,1656.0843445295461,1552.0206725602977,0.06487547721467501,34.982142857142854,1.652342652243048,4135982.7,0.9013674065899744,0.6376962283135335,0.48691720075761946,1.6160580759095433,1604.052508544922,0.016218869303668726,0,1.0035207342632917,1.0196423764116878,0.9939119543672235,0,803,67106.33752441406,1292589.0607910156,1359695.3983154297,0.008336958484471246,0.35969539831542874
2025-01-02,1615.0,1617.0,1593.300048828125,1598.8499755859375,3669685,1598.8499755859375,1595.77998046875,1592.714990234375,1603.2275085449219,1598.6140063476562,1598.6118229376943,1598.3746594315628,1599.4007548431327,1598.6445807782775,1600.1786972467,-1.5341164684225532,-1.3785075354368326,-0.15560893298572065,26.71346031854887,1603.2275085449219,25.900165492580292,1655.0278395300825,1551.4271775597613,0.06462006260380876,31.089285714285715,-0.015652997285436898,3916365.7,0.9370128535238678,-0.06250586087822585,-0.09061258501175118,-1.0214504750906905,1603.2275085449219,0.016155015650952186,0,0.99726954974534,1.0148747570737267,1.0101010255250147,0,0,1359695.3983154297,0.0,1359695.3983154297,0.0,0.35969539831542874
2025-01-05,1596.1500244140625,1609.8499755859375,1567.0999755859375,1588.449951171875,4584188,1588.449951171875,1596.0899658203125,1593.7499877929688,1602.7575073242188,1596.6670043945312,1595.224532349088,1596.5701670207104,1598.357821160156,1597.0761762234463,1599.3099012411574,-2.2337250177110946,-1.549551031891685,-0.6841739858194096,28.102801702058898,1602.7575073242188,26.08749770792351,1654.9325027400657,1550.5825119083718,0.06510653692454375,32.225001743861604,0.24920476825667603,3400896.6,1.3479351298125324,0.09767009477390509,0.6558504369848173,-0.5882920523008095,1602.7575073242188,0.016276634231135952,1,0.9910731622925105,1.027279689021765,1.00484753909716,1,0,1359695.3983154297,0.0,1359695.3983154297,0.0,0.35969539831542874
2025-01-06,1594.0,1603.0,1584.050048828125,1590.8499755859375,2830856,1590.8499755859375,1596.7099609375,1594.1449829101562,1602.1725036621094,1594.9150048828126,1593.7663467613713,1595.5301322143878,1597.6427882483256,1596.1182992022912,1598.6832400815115,-2.5649408792203303,-1.752629001357414,-0.8123118778629164,40.16884678626648,1602.1725036621094,26.223226831765526,1654.6189573256404,1549.7260499985784,0.06546917206936624,29.717851911272323,-0.38247384269580564,3247622.3,0.8716703293976027,0.19524330568021497,0.24890989420291998,-0.7300909728681027,1602.1725036621094,0.016367293017341585,1,0.9929330156083119,1.0119629750246175,1.0019800889225285,1,811,69516.06811523438,1290179.3302001953,1359695.3983154297,0.0,0.35969539831542874
2025-01-07,1598.75,1613.449951171875,1577.8499755859375,1599.199951171875,3674564,1599.199951171875,1597.4099609375,1595.6749755859375,1603.2,1593.57900390625,1595.5775482315394,1596.19737202484,1597.7910894791398,1596.592399505304,1598.7215149770939,-2.1291154717898735,-1.827926295443906,-0.30118917634596754,48.86836760274429,1603.2,25.64936538435123,1654.4987307687024,1551.9012692312976,0.0639954226156467,30.339276994977677,0.2980398861687066,3254071.1,1.129220563127831,0.21933948155037353,0.9659654348115998,1.3017405023282302,1603.2,0.015998855653911695,1,0.9975049595632952,1.0225623323742914,0.9997186398289062,1,811,69516.06811523438,1296951.1604003906,1366467.228515625,0.004980402381728366,0.3664672285156241
2025-01-08,1600.0,1620.199951171875,1592.4000244140625,1607.050048828125,4684859,1607.050048828125,1596.87998046875,1596.42998046875,1604.2525024414062,1592.4530053710937,1599.401715097068,1598.1705859890735,1598.672895131424,1598.2012686318917,1599.3384434105037,-1.1371747786120068,-1.6897759920775262,0.5526012134655194,52.688170997544006,1604.2525024414062,25.33640671151503,1654.9253158644362,1553.5796890183763,0.06317311438930515,30.589268275669642,0.27494282314854224,3382509.1,1.3850248030374848,-0.1646208873784749,0.4720255597452372,1.3272414141314526,1604.2525024414062,0.015793278597326307,1,1.001743831711318,1.017457878881936,0.9956130496164286,1,811,69516.06811523438,1303317.5895996094,1372833.6577148438,0.004659042724452611,0.3728336577148428
2025-01-09,1608.0,1625.0,1591.800048828125,1615.9000244140625,4145892,1615.9000244140625,1600.289990234375,1598.0349853515625,1604.520001220703,1592.0290063476561,1604.9011515360662,1601.3941202481624,1600.3135741107228,1600.924154136841,1600.5652271885451,0.35892694829590255,-1.2800354040028405,1.638962352298743,66.84494887623458,1604.520001220703,25.43444738481435,1655.3888959903318,1553.6511064510744,0.06340699365658034,29.46783447265625,-0.11504444424047766,3541140.5,1.1707787363986264,1.066394539104687,1.0032221191394353,0.33218313146059497,1604.520001220703,0.015851748414145085,0,1.0070924782394122,1.0208568602547266,0.995111068571877,0,811,69516.06811523438,1310494.9197998047,1380010.987915039,0.0052281135153273706,0.38001098791503796
2025-01-12,1580.0,1614.699951171875,1578.0999755859375,1597.199951171875,3705039,1597.199951171875,1602.039990234375,1599.0649780273438,1600.292498779297,1591.306005859375,1602.3340847480026,1600.6315440524736,1600.0170385927372,1600.3511998345384,1600.3159474836066,0.03525235093184165,-1.0169778530159042,1.0522302039477458,54.21782506850835,1600.292498779297,17.804473188783554,1635.901445156864,1564.68355240173,0.044503047292578715,30.0714111328125,-0.10633489729110168,3467831.4,1.0684022873776389,0.5508514759023253,0.6490595878348104,-5.027504018321693,1600.292498779297,0.01112576182314471,1,0.9980675110270273,1.023192431501273,0.9892311847622739,1,0,1380010.987915039,0.0,1380010.987915039,0.0,0.38001098791503796
2025-01-13,1604.699951171875,1633.4000244140625,1578.5,1600.0999755859375,7284572,1600.0999755859375,1603.889990234375,1600.2999755859375,1597.1699951171875,1591.056005859375,1601.589381693981,1600.534895240376,1600.0249373539943,1600.3125499501382,1600.2999495652607,0.012600384877487159,-0.811062205437226,0.8236625903147131,56.63932425076845,1597.1699951171875,10.135970313617204,1617.441935744422,1576.898054489953,0.02538482527120988,32.292837960379465,0.9661255927400494,3971326.0,1.83429212308433,0.5814501770723624,0.7778287252991678,-3.756282301769287,1597.1699951171875,0.00634620631780245,1,1.001834482539559,1.0347798697586712,1.0028748051097576,1,819,69529.10791015625,1310481.8800048828,1380010.987915039,0.0,0.38001098791503796
2025-01-14,1608.050048828125,1613.8499755859375,1593.0,1607.449951171875,2960985,1607.449951171875,1605.539990234375,1601.4749755859375,1596.777490234375,1590.876005859375,1603.5429048532792,1601.7921781370121,1600.732081527126,1601.4106116765593,1600.8295793138986,0.5810323626606078,-0.5326432918176592,1.1136756544782669,53.4944840315934,1596.777490234375,9.530884525793665,1615.8392592859623,1577.7157211827875,0.023875297802187175,31.942836216517858,-0.5935265654591649,4126868.0,0.7174896313620887,0.5158829572221135,0.7363539737762714,-0.48598386794732606,1596.777490234375,0.005968824450546783,1,1.0066837496161933,1.013088496915215,1.0003733227624365,1,819,69529.10791015625,1316501.5100097656,1386030.6179199219,0.0043620159966824,0.3860306179199209
2025-01-15,1619.050048828125,1635.0,1600.550048828125,1630.199951171875,5299325,1630.199951171875,1610.169970703125,1603.5249755859375,1598.1924865722656,1591.6550048828126,1612.4285869594778,1606.9572277797142,1603.5385453028164,1605.8397408296846,1603.0051624144894,2.8345784151952103,0.14080104958491463,2.6937773656102957,61.14578411445468,1598.1924865722656,12.088911149888396,1622.3703088720424,1574.0146642724887,0.030256458471572954,32.107125418526785,0.7897169354116957,4283996.5,1.237004978878951,1.440521554423957,1.2735292676797183,1.766647501498353,1598.1924865722656,0.0075641146178932256,0,1.0200272901221414,1.0215238200124377,0.9931604081231049,0,819,69529.10791015625,1335133.7600097656,1404662.8679199219,0.013442884853411385,0.4046628679199209
