Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-11-21,1854.0999755859373,1914.050048828125,1834.0,1902.25,6301486,1902.25,1847.410009765625,1846.735009765625,1827.957501220703,1880.0210009765624,1857.1447785893795,1846.3497085127315,1845.894110057572,1844.6710977771659,1849.6143509869341,-4.943253209768272,-13.873171305167483,8.929918095399211,72.66332191365257,1827.957501220703,43.43574432931669,1914.8289898793364,1741.0860125620698,0.09504760214679048,41.65355573381698,0.15910629330908255,4739453.8,1.3295806364860019,1.8117092241289656,4.307180508375308,1.5399794603376815,1827.957501220703,0.023761900536697633,0,1.0406423555961692,1.0436477910731325,0.9746878567937638,0,610,59102.96875000023,1160372.5,1219475.4687500002,0.03531955703781553,0.21947546875000024
2024-11-24,1916.0,1919.300048828125,1882.0,1889.699951171875,12764638,1889.699951171875,1852.439990234375,1855.4,1829.275,1879.6119995117188,1867.9965027835447,1854.2315708143938,1850.066094925601,1851.5986136840443,1852.583654704337,-0.9850410202927833,-11.295545248192544,10.310504227899761,69.5909821336102,1829.275,44.939374745026065,1919.1537494900522,1739.396250509948,0.09826707246319125,43.32141985212055,1.025655218467517,5560821.1,2.2954592083532415,1.3488456563317763,4.805740273270143,1.4141184388966943,1829.275,0.024566768115797822,1,1.0330321855226114,1.0198193670712672,1.0139175792494546,1,0,1219475.4687500002,0.0,1219475.4687500002,0.0,0.21947546875000024
2024-11-25,1904.949951171875,1938.5999755859373,1897.300048828125,1924.1500244140625,6850495,1924.1500244140625,1874.9800048828124,1864.8200073242188,1832.3799987792968,1879.0860009765624,1886.7143433270508,1866.9440169234244,1857.1217072578354,1862.76036918097,1857.8848672754277,4.875501905542251,-8.061335817445585,12.936837722987836,72.26073388419006,1832.3799987792968,49.26066367615944,1930.9013261316156,1733.858671426978,0.10753372926789447,43.314278738839285,-0.4633224224611775,5824774.6,1.1760961531455656,6.221539445198521,5.147685770414823,3.3350325693458194,1832.3799987792968,0.026883432316973627,1,1.0500824205109756,1.0217677360959967,0.9900215300269872,1,602,61137.15405273461,1158338.3146972656,1219475.4687500002,0.0,0.21947546875000024
2024-11-26,1930.0999755859373,1941.4000244140625,1911.75,1924.5,4447143,1924.5,1894.9300048828125,1871.260009765625,1835.3375,1878.6940014648437,1899.309562218034,1877.4087411191654,1863.5386875189938,1872.2587739223593,1862.819321551322,9.439452371037305,-4.561178179749007,14.000630550786312,74.23164169564417,1835.3375,52.97953215274991,1941.2965643055,1729.3784356945002,0.11546548174981423,43.75714111328125,-0.3508289546959745,5889065.5,0.7551525789618064,5.46650226058365,3.4621808106726437,3.1709880284252145,1835.3375,0.02886637043745355,0,1.0485809830616983,1.0155093628424545,1.002909834027507,0,602,61137.15405273461,1158549.0,1219686.1540527346,0.00017276715123282216,0.2196861540527344
2024-11-27,1914.9000244140625,1914.9000244140625,1851.6500244140625,1856.6500244140625,8468790,1856.6500244140625,1899.45,1870.0450073242187,1836.2049987792968,1876.822001953125,1885.0897162833771,1873.6344289909648,1862.882624366143,1869.8574278441597,1862.3623365781916,7.495091265968085,-2.1499242906055884,9.645015556573673,54.7105163319376,1836.2049987792968,53.18946103387305,1942.583920847043,1729.8260767115507,0.11586824144195931,43.746425083705354,0.9043214935971251,6234699.5,1.358331704679592,1.2322442127671307,-0.6501511181831066,0.9432922919233144,1836.2049987792968,0.028967060360489832,1,1.0111343916656133,1.034158722850456,1.0313737103029867,1,0,1219686.1540527346,0.0,1219686.1540527346,0.0,0.2196861540527344
2024-11-28,1851.0999755859373,1877.0,1845.0,1857.8499755859373,5244346,1857.8499755859373,1890.5699951171875,1868.9900024414062,1838.992498779297,1874.9280004882812,1876.009802717564,1870.764528371869,1862.4033244823138,1868.010127496741,1862.0280876158024,5.982039880938601,-0.5235314562967506,6.505571337235351,58.29547357010942,1838.992498779297,52.767217606820076,1944.526933992937,1733.4580635656569,0.11477418780521695,43.267857142857146,-0.38074435663182105,6333384.6,0.8280479287488716,-2.334079348879625,-0.5646568556127995,3.0936130489582547,1838.992498779297,0.028693546951304248,1,1.010254243461655,1.0173441734417343,0.9963667679905794,1,623,62245.61926269578,1157440.5347900388,1219686.1540527346,0.0,0.2196861540527344
2024-12-01,1859.0,1882.800048828125,1835.199951171875,1879.800048828125,2868263,1879.800048828125,1888.5900146484375,1870.5150024414063,1845.1200012207032,1874.6810009765625,1877.273218087751,1872.4073502730062,1864.0601553723911,1869.8239615477232,1863.3445291870855,6.479432360637702,0.8770613070901401,5.602371053547562,57.66098744217284,1845.1200012207032,49.807894183161956,1944.735789587027,1745.5042128543794,0.10797757143212318,43.98572649274555,-0.4530751784874606,6189067.8,0.46344022923775374,-0.5238875270971333,0.8178916950813298,6.9739677808009715,1845.1200012207032,0.026994392858030812,1,1.0187955512836444,1.0259372814530945,0.9889349673966166,1,623,62245.61926269578,1171115.4304199219,1233361.0496826177,0.0112118150923044,0.2333610496826175
2024-12-02,1887.0,1899.75,1871.1500244140625,1892.0999755859373,4715792,1892.0999755859373,1882.1800048828125,1878.5800048828125,1851.6825012207032,1874.6390014648437,1882.2154705871465,1875.9878276026297,1866.7306144403478,1873.2510406305255,1865.4745622536673,7.776478376858222,2.2569447210437565,5.519533655814465,55.20324790138473,1851.6825012207032,46.6679495462268,1945.018400313157,1758.3466021282495,0.10081199020990148,42.78215680803573,0.6441281709522453,6176722.6,0.7634780295945297,-1.6656730723419,4.452235865632814,7.453786626900194,1851.6825012207032,0.02520299755247534,0,1.0218274322615184,1.0152847047071458,0.99730459507862,0,623,62245.61926269578,1178778.2847900388,1241023.9040527346,0.006212985542302318,0.24102390405273444
2024-12-03,1884.0,1913.949951171875,1875.0,1889.25,4705573,1889.25,1875.1300048828125,1885.0300048828126,1857.9625,1874.3090014648437,1884.5603137247645,1878.3991316748788,1868.8753178269812,1875.71241899506,1867.2357057904326,8.476713204627458,3.5008984177604967,4.9758147868669615,53.38968029855313,1857.9625,42.459197181464795,1942.8808943629297,1773.0441056370705,0.09141023498905879,44.071437290736604,-0.002166974285549461,6180303.0,0.7613822493816241,-1.8316445830085737,3.534730785039053,7.1215929377862475,1857.9625,0.0228525587472647,1,1.0168396832551787,1.0207733072916667,0.9972211194918619,1,0,1241023.9040527346,0.0,1241023.9040527346,0.0,0.24102390405273444
2024-12-04,1900.0,1949.9000244140625,1888.949951171875,1934.8499755859373,9050038,1934.8499755859373,1890.7699951171871,1895.1099975585937,1866.9950012207032,1875.077001953125,1901.3235343451554,1888.6629214768896,1875.1586185659296,1884.810504624426,1872.244170219729,12.566334404696818,5.313985615147761,7.252348789549057,59.57905902591541,1866.9950012207032,38.22797327751719,1943.4509477757376,1790.5390546656688,0.08190267944482442,47.21787806919643,0.9232595052717278,6541656.4,1.383447470582527,4.2118843154920205,5.496029228985266,10.298143281407635,1866.9950012207032,0.020475669861206094,0,1.036344486364917,1.0322666427474032,0.9819882802151709,0,609,62700.2689208989,1178323.6351318357,1241023.9040527346,0.0,0.24102390405273444
2024-12-05,1932.800048828125,1937.949951171875,1912.4000244140625,1922.4000244140625,3573331,1922.4000244140625,1903.6800048828125,1897.125,1871.9300048828125,1875.5530029296874,1908.349031034791,1894.7969401927392,1879.6578000752756,1890.5935076689852,1875.9594186785687,14.634088990416558,7.178006290201521,7.4560827002150365,58.13756698068272,1871.9300048828125,38.71240171929836,1949.354808321409,1794.5052014442158,0.08272190011019524,47.61430140904018,-0.6051584534783169,6268840.9,0.5700146258297926,3.4744489424000546,1.0592731982685066,5.412078515370067,1871.9300048828125,0.02068047502754883,1,1.0269614886238279,1.013360137226332,1.005409916917387,1,0,1241023.9040527346,0.0,1241023.9040527346,0.0,0.24102390405273444
2024-12-08,1924.199951171875,1930.199951171875,1897.199951171875,1923.6500244140625,4274645,1923.6500244140625,1912.45,1900.5200073242188,1877.9600036621093,1876.1200024414063,1913.449362161215,1900.042955505707,1883.8475357265888,1895.6791256297665,1879.4920561404572,16.18706948930935,8.979818930023088,7.207250559286264,68.47827441778372,1877.9600036621093,36.76214103731488,1951.4842857367391,1804.4357215874795,0.07830228751544659,45.00358363560268,0.19626337442571096,5419841.6,0.7887029392150502,2.332693608199121,1.7965853902432327,6.688664891155982,1877.9600036621093,0.019575571878861636,1,1.0243296026874138,1.0173940548436218,1.000285876719171,1,612,63750.08911132836,1177273.8149414062,1241023.9040527346,0.0,0.24102390405273444
2024-12-09,1939.0,1965.5999755859373,1932.0,1948.550048828125,6174921,1948.550048828125,1923.7400146484374,1902.960009765625,1883.8900085449218,1877.0860034179686,1925.149591050185,1908.8624270188739,1890.0096798314971,1903.8131138141293,1884.6074630062103,19.205650807919028,11.024985305602275,8.180665502316753,69.63833566088,1883.8900085449218,38.14952261377709,1960.189053772476,1807.5909633173676,0.0810015923238385,44.55358014787945,0.44454592135721205,5352284.2,1.1536982658731014,2.983461443400026,1.2680936571717094,6.481056904332272,1883.8900085449218,0.02025039808095962,1,1.0343226196805118,1.0173912917111476,0.9950988947736454,1,612,63750.08911132836,1192512.6298828125,1256262.7189941409,0.012279227573007923,0.25626271899414066
2024-12-10,1955.0,1978.0,1952.0,1974.1500244140625,5025612,1974.1500244140625,1940.72001953125,1907.9250122070312,1889.592510986328,1878.43400390625,1941.4830688381444,1920.7328992725443,1898.0230459822178,1914.6341769833498,1891.240245332718,23.393931650631885,13.498774574608198,9.895157076023686,71.13122581837777,1889.592510986328,42.663228066571605,1974.9189671194713,1804.2660548531849,0.0903120176832248,43.342860630580326,-0.1861252961778782,5410131.1,0.9289261031031208,4.493848056851268,2.5798921493407345,6.131393490943893,1889.592510986328,0.0225780044208062,1,1.04474907311291,1.0133196721311475,0.9902996103754849,1,612,63750.08911132836,1208179.8149414062,1271929.9040527346,0.012471264825193673,0.27192990405273454
2024-12-11,1975.199951171875,1998.800048828125,1970.550048828125,1987.0,6462130,1987.0,1951.1500244140625,1920.960009765625,1895.502508544922,1880.6620043945313,1956.6553792254297,1932.7814630411724,1906.497041602959,1925.767380524373,1898.3335604932574,27.4338200311156,16.28578366590968,11.148036365205922,65.34492666495748,1895.502508544922,47.53956831870213,1990.5816451823262,1800.4233719075178,0.10032077109767738,39.64285714285711,0.2858394161745872,5209465.1,1.2404594091627565,2.6953006730286555,7.020707934823345,6.324911605497596,1895.502508544922,0.025080192774419363,1,1.0482708363838125,1.0143360987034051,0.9940613745203196,1,612,63750.08911132836,1216044.0,1279794.0891113284,0.006182876142416527,0.2797940891113284
2024-12-12,1969.75,2006.449951171875,1953.800048828125,1999.699951171875,5362693,1999.699951171875,1966.610009765625,1935.1450073242188,1902.0675048828125,1882.56900390625,1971.003569874245,1944.9484608831183,1915.3735091809508,1937.1416221624504,1905.8421820250069,31.299440137443526,19.28851496021645,12.010925177227076,69.90591345593101,1902.0675048828125,52.41573660258801,2006.8989780879886,1797.2360316776364,0.11022897235357036,40.73927525111604,-0.17013538879595425,5221299.8,1.0270800768804733,4.021011536419072,7.635168471620024,7.027399113794641,1902.0675048828125,0.027557243088392584,0,1.051329643158526,1.0269474362923314,0.9850227774650274,0,612,63750.08911132836,1223816.3701171875,1287566.4592285159,0.006073141127401538,0.28756645922851587
2024-12-15,1995.449951171875,1999.5999755859373,1977.5999755859373,1980.050048828125,3119221,1980.050048828125,1977.8900146484375,1945.1700073242187,1907.8425048828126,1884.3020043945312,1974.0190628588716,1951.3305677822102,1921.533179623539,1943.7429185725541,1911.33906104746,32.403857525094054,21.91158347319197,10.492274051902083,60.6883561563903,1907.8425048828126,54.39015225281961,2016.6228093884517,1799.0622003771734,0.11403488938655434,38.824986049107146,-0.41834802029502716,5246395.6,0.5945455199756572,2.931927517909183,5.333014011915593,6.194523985697886,1907.8425048828126,0.028508722346638603,0,1.0378477488369764,1.0111245956065922,1.0077775318623206,0,0,1287566.4592285159,0.0,1287566.4592285159,0.0,0.28756645922851587
2024-12-16,1968.0,1982.0,1958.0,1976.5999755859373,5811050,1976.5999755859373,1983.5,1953.6200073242187,1916.1000061035156,1885.4710034179689,1974.879367101227,1955.925005564706,1926.7776363818625,1948.797850420767,1916.173202865125,32.624647555642014,24.05419628968198,8.570451265960035,59.8450545095707,1916.1000061035156,51.44226371072414,2018.9845335249638,1813.2154786820674,0.107389517346403,38.421412876674104,0.8629811738251314,5355921.4,1.0849767138106245,1.4395281647849867,4.465937375948248,9.117007307169732,1916.1000061035156,0.026847379336600773,1,1.0315745364488837,1.0122574055158324,0.9956491067023372,1,0,1287566.4592285159,0.0,1287566.4592285159,0.0,0.28756645922851587
2024-12-17,1966.800048828125,1984.949951171875,1961.5999755859373,1979.1500244140625,3064095,1979.1500244140625,1984.5,1962.610009765625,1923.8200073242188,1886.3680029296875,1976.302919538839,1960.147736264589,1931.7654828611196,1953.4674156505048,1920.8381526094909,32.62926304101393,25.76920963994837,6.8600534010655565,80.73259409161966,1923.8200073242188,48.51388094083294,2020.8477692058846,1826.792245442553,0.10086989584500548,34.88569859095984,-0.4727123325388699,5191773.6,0.5901827075048112,0.2532735576407985,4.758503343340603,8.46143441096383,1923.8200073242188,0.025217473961251388,0,1.028760495721635,1.0119035358261375,0.993759959864794,0,618,64451.74414062523,1223114.7150878906,1287566.4592285159,0.0,0.28756645922851587
2024-12-18,1934.0,1959.75,1920.0,1946.199951171875,5323592,1946.199951171875,1976.339990234375,1963.7450073242187,1929.4275024414062,1886.3210009765626,1966.268596749851,1957.6117753386409,1933.1401941288104,1952.3493441922542,1922.7168043548527,29.63253983740151,26.541875679439,3.090664157962511,69.11923903757534,1929.4275024414062,43.84882681220804,2017.1251560658222,1841.7298488169902,0.09090536287416612,36.82498604910716,0.7374108831482054,4819129.0,1.1046792895562663,-2.053349211279565,0.5866075266378612,6.114876876746567,1929.4275024414062,0.02272634071854154,0,1.008692966545385,1.020703125,0.9937313988911936,0,0,1287566.4592285159,0.0,1287566.4592285159,0.0,0.28756645922851587
2024-12-19,1975.1500244140625,1979.949951171875,1911.25,1922.1500244140625,11056720,1922.1500244140625,1960.8300048828125,1963.7200073242188,1930.4225036621094,1885.7090014648438,1951.562405971255,1951.1641842614445,1932.0935112988345,1947.7032949956094,1922.6748206555349,25.02847434007458,26.23919541156612,-1.2107210714915375,59.08213928751501,1930.4225036621094,43.42338512722276,2017.269273916555,1843.5757334076638,0.0899769559147729,38.332118443080375,1.0769285099233752,5567467.9,1.9859512795754062,-3.8780781442919077,-0.013004577446162902,1.0461308668189062,1930.4225036621094,0.02249423897869321,1,0.9957146794381263,1.0359450365843688,1.0275732899757168,1,0,1287566.4592285159,0.0,1287566.4592285159,0.0,0.28756645922851587
2024-12-22,1930.050048828125,1940.0,1909.0,1924.300048828125,2781793,1924.300048828125,1949.6800048828125,1963.785009765625,1932.1525085449218,1885.8150024414062,1942.4749535902117,1946.2797960008409,1931.3512767778145,1944.102795585227,1922.7952079275785,21.307587657648583,25.25287386078261,-3.945286203134028,57.21975131581475,1932.1525085449218,42.39259926487811,2016.937707074678,1847.3673100151657,0.08776242885051216,38.50354875837055,-0.7484070321035533,5418182.7,0.5134180875812844,-2.815585395581044,0.03379119932485075,1.830983677318354,1932.1525085449218,0.02194060721262806,0,0.9959359006692953,1.0162388685175485,1.0029880994928528,0,635,65635.92822265648,1221930.5310058594,1287566.4592285159,0.0,0.28756645922851587
2024-12-23,1927.050048828125,1942.0,1840.0,1909.050048828125,2360544,1909.050048828125,1936.17001953125,1959.835009765625,1931.397509765625,1885.29400390625,1931.3333186695163,1939.510751060347,1929.2273503064155,1938.7100653149037,1921.7770479942856,16.93301732061809,23.58890255274971,-6.655885232131617,54.20561959265628,1931.397509765625,42.67613680894812,2016.7497833835214,1846.0452361477287,0.08838395326320353,43.007123674665195,-0.15143074987966398,5036745.0,0.4686645839723869,-3.4174809062105793,-2.027148341596652,-0.7847608239661907,1931.397509765625,0.022095988315800858,0,0.9884293829600039,1.0554347826086956,1.0094287732325558,0,0,1287566.4592285159,0.0,1287566.4592285159,0.0,0.28756645922851587
2024-12-25,1909.050048828125,1919.75,1902.300048828125,1907.4000244140625,3623321,1907.4000244140625,1921.82001953125,1953.160009765625,1930.5425109863281,1884.26400390625,1923.3555539176984,1933.672437124659,1927.1485573642867,1933.8931359455432,1920.7120832846394,13.181052660903788,21.507332574380527,-8.32627991347674,42.831037301432524,1930.5425109863281,42.99172723955441,2016.525965465437,1844.5590565072193,0.0890769863805581,39.8999720982143,0.5349516891021731,4896515.9,0.739979420877608,-3.6252936419634008,-3.3812019945045346,-0.8885412099733703,1930.5425109863281,0.02226924659513953,1,0.9880124439422772,1.0091730803364194,1.000865064691697,1,0,1287566.4592285159,0.0,1287566.4592285159,0.0,0.28756645922851587
2024-12-26,1909.4000244140625,1924.1500244140625,1903.9000244140625,1916.75,3937500,1916.75,1915.930029296875,1946.135009765625,1933.547509765625,1883.4130029296875,1921.153702611799,1930.5956303747207,1926.158218567688,1931.2557304154598,1920.4185956339254,10.83713478153436,19.373293015811296,-8.536158234276936,48.50012605616597,1933.547509765625,39.514832021439304,2012.5771738085036,1854.5178457227462,0.0817457690009989,39.521405901227695,0.08671023075239548,4644052.9,0.8478585590616333,-1.5132027494986877,-3.535480624056364,3.237011542059709,1933.547509765625,0.020436442250249695,0,0.991312595278478,1.0106360626820372,0.9961653968509522,0,638,64679.95922851586,1222886.5,1287566.4592285159,0.0,0.28756645922851587
2024-12-29,1915.699951171875,1916.0,1886.5,1906.0,7789055,1906.0,1912.7000244140625,1936.7650146484375,1935.955010986328,1883.1310034179687,1916.1024684078661,1926.1236975793167,1924.2383882279082,1927.370233428466,1919.3505515128938,8.019681915572164,17.10257079576347,-9.082888880191305,45.53954344401825,1935.955010986328,35.967708042527356,2007.8904270713826,1864.0195949012734,0.0743151733142859,39.324977329799125,0.9781726984126984,4886689.1,1.593932996474034,-0.8402062382714126,-4.6857005280699475,2.591706814156347,1935.955010986328,0.0185787933285715,0,0.984527010795015,1.015637423800689,1.0050891664070698,0,0,1287566.4592285159,0.0,1287566.4592285159,0.0,0.28756645922851587
2024-12-30,1892.300048828125,1897.0,1845.050048828125,1880.0,3613063,1880.0,1903.8400146484375,1926.760009765625,1935.9650085449218,1881.36900390625,1904.068312271911,1917.7375707467136,1920.0252083966789,1920.082505208702,1916.4356958452722,3.6468093634298384,14.411418509296743,-10.764609145866904,32.77203678001818,1935.9650085449218,35.9513017810457,2007.8676121070132,1864.0624049828305,0.07428089169455973,40.682120186941994,-0.5361358983856193,4936073.3,0.731971099375692,-2.3021383206378476,-5.052905045876932,0.010636831933252822,1935.9650085449218,0.01857022292363994,1,0.9710919317767085,1.0281563913157103,1.0065425791638962,1,0,1287566.4592285159,0.0,1287566.4592285159,0.0,0.28756645922851587
2024-12-31,1874.0,1892.949951171875,1874.0,1882.5,1838368,1882.5,1898.5300048828126,1917.3500122070313,1935.485009765625,1881.4270043945312,1896.8788748479408,1911.3307397018564,1916.4513790255664,1914.3005813304403,1913.921940597474,0.37864073296623246,11.60486295403064,-11.226222221064408,23.94084812673941,1935.485009765625,36.625547555409575,2008.736104876444,1862.2339146548059,0.07569275374516003,39.932120186941994,-0.49118850127993896,4538805.1,0.40503347455919625,-1.3907466095204213,-4.760699015896863,-0.507371476655949,1935.485009765625,0.018923188436290032,1,0.972624427728303,1.0101120337096452,0.9954847277556441,1,649,65823.95922851586,1221742.5,1287566.4592285159,0.0,0.28756645922851587
2025-01-01,1887.0,1962.6500244140625,1885.300048828125,1957.8499755859373,7083645,1957.8499755859373,1908.6199951171875,1915.2200073242188,1938.9150085449219,1883.52900390625,1917.2025750939397,1919.7887825898708,1920.3941025075067,1921.0004881389782,1917.1758691151379,3.8246190238403415,10.048814167992582,-6.22419514415224,43.885037256160196,1938.9150085449219,35.25426564450607,2009.423539833934,1868.4064772559097,0.0727298834433449,43.63926478794646,2.8532247080018798,4940760.1,1.4337156341592057,2.64495913422107,-1.076222043067765,3.631069238371687,1938.9150085449219,0.018182470860836228,0,1.0097657540209692,1.0410279390986157,0.963812357193133,0,649,65823.95922851586,1270644.6341552732,1336468.593383789,0.037980279623448965,0.336468593383789
2025-01-02,1952.949951171875,1952.949951171875,1922.0,1938.75,6218003,1938.75,1913.0199951171876,1914.4750122070313,1939.110009765625,1885.2720043945312,1924.3850500626265,1923.2362766644396,1922.1422832210774,1923.731182271443,1918.773952884387,4.9572293870560316,9.03049721180527,-4.073267824749239,37.548528871935645,1939.110009765625,35.241381105228655,2009.5927719760823,1868.6272475551675,0.07269599131095864,42.439270019531264,-0.12220290542510248,5030201.2,1.2361340536438183,1.147776183644189,-0.3827947466234938,0.20156727721909462,1939.110009765625,0.018173997827739638,0,0.9998143427841577,1.0161029922850546,1.0073242817134107,0,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
2025-01-05,1952.0,1973.0,1928.0,1937.8499755859373,7164403,1937.8499755859373,1919.389990234375,1916.0450073242187,1939.8825073242188,1886.5610034179688,1928.873358570397,1925.8933128319845,1923.6382539224926,1925.9033043198267,1920.1869916030205,5.716312716806215,8.367660312805459,-2.651347595999244,40.66370565298665,1939.8825073242188,35.02448236065083,2009.9314720455204,1869.833542602917,0.07221980141253387,44.074986049107146,0.15220320736416504,4640969.5,1.5437298176598662,1.6710375438582004,0.8167911438994313,0.8036803462163844,1939.8825073242188,0.018054950353133464,0,0.9989522397719411,1.0233402489626555,1.0073019194428527,0,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
2025-01-06,1945.0,1958.550048828125,1923.6500244140625,1930.8499755859373,4294832,1930.8499755859373,1929.559985351562,1916.7,1940.2425048828125,1887.9110034179687,1929.5322309089106,1926.794524241794,1924.3250845571063,1926.6643306684591,1920.9768422684217,5.6874884000374095,7.83162593025185,-2.14413753021444,40.03485291474384,1940.2425048828125,34.88558297554568,2010.013670833904,1870.471338931721,0.07192004687610483,44.85355922154018,-0.40053176796447665,4792273.4,0.8961992861258707,2.704785935422205,0.34037970127378525,0.3742859189819647,1940.2425048828125,0.017980011719026183,1,0.9951590951784439,1.0181426059684078,1.007328391430188,1,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
2025-01-07,1930.0,1938.5999755859373,1888.75,1933.1500244140625,5482050,1933.1500244140625,1939.6899902343746,1919.1099975585937,1939.4725036621094,1889.3330029296876,1930.7381620772949,1927.9500697276608,1925.1655550196735,1927.6621297062443,1921.8785594643953,5.78357024184902,7.422014792571284,-1.638444550722264,39.96947444296448,1939.4725036621094,34.86251496689951,2009.1975335959085,1869.7474737283103,0.07190102443024521,46.74641636439729,0.2764294389163535,5104424.0,1.0739801395808812,2.690572346032538,1.2624066928329736,-0.790332505101643,1939.4725036621094,0.017975256107561285,0,0.9967401036951496,1.0263931042149237,0.9983705225283707,0,656,68322.17736816406,1268146.416015625,1336468.593383789,0.0,0.336468593383789
2025-01-08,1934.050048828125,1951.8499755859373,1910.550048828125,1917.300048828125,6833503,1917.300048828125,1931.5800048828125,1920.1,1936.6300048828125,1890.3720043945314,1926.2587909942386,1926.0137022913816,1924.416459191907,1926.0679634173027,1921.5394105283754,4.528552888927379,6.843322411842504,-2.3147695229151246,43.1904078714085,1936.6300048828125,34.19756483188249,2005.0251345465774,1868.2348752190476,0.07063314054963594,45.471409388950846,0.2465232896452969,5425442.2,1.2595292232585207,-2.0711457600665617,0.5190324151906012,-2.8797191136884726,1936.6300048828125,0.017658285137409,1,0.9900187666172935,1.0216167730246817,1.0087362434535156,1,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
2025-01-09,1937.0,1977.800048828125,1932.25,1966.949951171875,8036913,1966.949951171875,1937.2199951171874,1925.1199951171875,1935.6275024414062,1892.9250024414061,1939.8225110534509,1933.4566566332894,1928.467267951904,1932.3574999949292,1924.9031542797456,7.4543457151835355,6.96552707251071,0.4888186426728254,59.41966790499457,1935.6275024414062,32.91300964996165,2001.4535217413295,1869.801483141483,0.06801517256486272,44.88569859095977,0.17610440794421245,5835383.5,1.3772724620412695,1.4545429360090179,2.6190140170536003,-1.0090613401170123,1935.6275024414062,0.017003793141215695,0,1.0161820643129744,1.0235735794168068,0.9847734045525504,0,645,67785.87487792969,1268682.7185058594,1336468.593383789,0.0,0.336468593383789
2025-01-12,1956.0,1982.800048828125,1949.0,1962.199951171875,5804152,1962.199951171875,1942.089990234375,1930.739990234375,1933.7525024414062,1896.127001953125,1947.2816577595925,1938.6827101857593,1931.6799044490442,1936.9486463298438,1927.665879975459,9.282766354384876,7.428974928885544,1.853791425499332,57.8826783984206,1933.7525024414062,30.01101703442086,1993.774536510248,1873.7304683725645,0.06207830008552036,45.085702078682985,-0.27781325989219985,5636893.2,1.0296721605440387,1.2565459603535611,2.9485808589650997,-1.8752813379839361,1933.7525024414062,0.015519575021380074,0,1.0147110081018917,1.0173422518358775,0.9968403061226394,0,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
2025-01-13,1968.8499755859373,1971.800048828125,1931.0999755859373,1940.050048828125,5792162,1940.050048828125,1943.9300048828125,1936.7449951171875,1931.7525024414062,1899.7830029296874,1944.8711214491034,1938.9313172116438,1932.4770610565756,1937.4257851757332,1928.5832258163973,8.842559359335837,7.7116918149756035,1.1308675443602336,56.26769601358422,1931.7525024414062,28.030770699760147,1987.8140438409266,1875.6909610418859,0.05804215739714909,40.707135881696395,-0.002065762578237096,5854803.1,0.989300904073102,0.47647789100735416,3.194151533410894,-2.020150956470701,1931.7525024414062,0.014510539349287253,1,1.00429534651889,1.0210761088274771,1.0148449400958541,1,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
2025-01-14,1947.0,1958.050048828125,1937.0999755859373,1949.6500244140625,2985439,1949.6500244140625,1947.2300048828124,1943.4599975585938,1930.4050048828126,1903.55900390625,1946.46408910409,1940.8801730666287,1934.1125813763363,1939.3064373662455,1930.1437294162245,9.162707950021058,8.001895041984696,1.1608129080363625,58.276207720111756,1930.4050048828126,26.359327188055246,1983.123659258923,1877.6863505067022,0.05461926822895981,40.95714460100445,-0.48457260000669866,5969510.2,0.5001145655132644,0.8535292031978337,3.567066369936911,-1.363449939529915,1930.4050048828126,0.013654817057239975,0,1.009969420656583,1.0108151739746167,0.9986407691735039,0,651,67246.42749023438,1269222.1658935547,1336468.593383789,0.0,0.336468593383789
2025-01-15,1965.949951171875,1966.949951171875,1916.8499755859373,1928.449951171875,7533579,1928.449951171875,1949.4599853515624,1940.5199951171876,1927.8700012207032,1906.8550024414062,1940.4593764600183,1938.620132722128,1933.5732832616256,1937.6362087209577,1930.0182643610874,7.617944359870307,7.925104905561819,-0.3071605456915112,52.190183000454276,1927.8700012207032,23.73171196267101,1975.3334251460453,1880.406577295361,0.049239236976859294,43.089285714285715,1.5234409411815149,6014503.6,1.252568707415854,0.581541858853285,-1.501648480765927,-2.5617094518742944,1927.8700012207032,0.0123098092442148,0,1.0003008242001818,1.0261366180056022,1.019445669293731,0,0,1336468.593383789,0.0,1336468.593383789,0.0,0.336468593383789
