Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2024-09-25,269.3500061035156,271.54998779296875,267.8500061035156,270.95001220703125,11403400,265.6708984375,269.1650024414063,270.87750244140625,266.8512496948242,260.8819998168945,269.5024750090708,268.83014835394613,266.84409692996377,268.45605026203015,265.72816549621825,2.7278847658118934,2.816999512727897,-0.08911474691600363,59.879424480635215,266.8512496948242,5.623506974246546,278.0982636433173,255.6042357463311,0.08429425727895502,6.412501743861607,0.4139024023718705,15040403.6,0.758184441273903,1.6030841322776768,2.23564510781995,0.5940248996692876,266.8512496948242,0.02107356431973876,0,1.0153597276268875,1.0138136330227419,0.9940948291882966,0,3984,57083.233963012695,1079464.8486328125,1136548.0825958252,0.0,0.13654808259582474
2024-09-26,274.45001220703125,279.45001220703125,270.3500061035156,270.8999938964844,26462384,265.6218566894531,269.43500366210935,270.4375030517578,266.9362487792969,260.56799957275393,269.96831463820865,269.2064839071349,267.2303728315372,268.8320415904077,266.111263896238,2.720777694169726,2.7977551490162633,-0.07697745484653717,63.19138015818339,266.9362487792969,5.673502262285873,278.2832533038686,255.58924425472512,0.08501658786666667,6.766074044363839,1.3205696546643981,14094671.4,1.8774743482136091,0.5008370115573868,-1.5982543013380979,0.6314939124689722,266.9362487792969,0.021254146966666672,0,1.0148490328133168,1.0336600920956935,1.0131045344796257,0,0,1136548.0825958252,0.0,1136548.0825958252,0.0,0.13654808259582474
2024-09-29,269.0,272.25,267.0,270.7250061035156,8199446,265.4502868652344,270.0900024414062,269.9150024414063,267.1612487792969,260.4104995727539,270.2205451266443,269.4825788519314,267.5631950479161,269.1232669001166,266.4530225782585,2.6702443218580925,2.7722529835846292,-0.10200866172653678,58.56987223267978,267.1612487792969,5.73273263765134,278.6267140545996,255.69578350399422,0.08583179879335232,6.641074044363839,-0.6901471159968051,13805758.2,0.5939149361604783,1.2245256111445668,-1.8934610880160352,1.6902995198919246,267.1612487792969,0.021457949698338086,1,1.013339349701733,1.0196629213483146,0.9936281981175539,1,0,1136548.0825958252,0.0,1136548.0825958252,0.0,0.13654808259582474
2024-09-30,270.1000061035156,274.79998779296875,270.1000061035156,273.375,9411274,268.04864501953125,270.81000366210935,269.6575012207031,267.42874908447266,260.8199996948242,271.27203008442956,270.19029178794386,268.1167002814479,269.77737968471405,266.96576164653567,2.8116180381783806,2.7801259945033796,0.031492043675001025,68.94738269828217,267.42874908447266,5.897607752037696,279.22396458854803,255.63353358039726,0.08821202316097762,6.512501307896206,0.14779388753825562,13874061.8,0.6783358857461627,1.3344476637805025,-0.933144443965217,1.9960847776688606,267.42874908447266,0.022053005790244412,0,1.02223489784058,1.0174008944214976,0.9880201412108482,0,3949,56990.207595825195,1079557.875,1136548.0825958252,0.0,0.13654808259582474
2024-10-02,270.04998779296875,271.20001220703125,263.125,265.07501220703125,14035368,259.9103698730469,270.2050048828125,269.25750122070315,267.70374908447263,261.11600006103515,269.2063574586301,269.2602409550506,267.82701570293204,269.0539385343013,266.8257061324983,2.228232401803041,2.669747275963312,-0.441514874160271,50.05789158767061,267.70374908447263,5.634481067447922,278.9727112193685,256.4347869495768,0.0841897969186825,6.614286150251116,0.49133560451008007,13611046.6,1.0311747812251264,-1.1283080296971004,-1.4865743077333127,2.118848017471464,267.70374908447263,0.021047449229670626,1,0.990180425614391,1.0306888824970308,1.0187681801634774,1,0,1136548.0825958252,0.0,1136548.0825958252,0.0,0.13654808259582474
2024-10-03,264.0249938964844,270.9750061035156,264.0249938964844,266.7749938964844,11922754,261.5772399902344,269.3700012207031,269.2675018310547,267.92124938964844,261.4504998779297,268.3959029379149,268.8083778534931,267.72682314993705,268.70333166694485,266.8219496705713,1.881381996373534,2.5120742200453563,-0.6306922236718222,37.68952864953098,267.92124938964844,5.5023980363620435,278.92604546237254,256.91645331692433,0.08214948308724401,6.308929443359375,-0.1505207416007902,12706403.8,0.938326389406891,-1.5408813886145012,0.03750111862506067,1.6576188647658086,267.92124938964844,0.02053737077181097,0,0.9957216700960624,1.026323311685242,0.9896916875160081,0,4047,56909.68229675293,1079638.4002990723,1136548.0825958252,0.0,0.13654808259582474
2024-10-06,269.0,270.8500061035156,262.9750061035156,265.7250061035156,9878074,260.5476989746094,268.3350036621094,268.8850036621094,268.19250030517577,261.69649993896485,267.5056039931152,268.24776480804263,267.53617390742073,268.2451277341096,266.74069459153014,1.504433142579444,2.310546004552174,-0.8061128619727302,35.403246675734096,268.19250030517577,5.234096784918688,278.6606938750131,257.7243067353384,0.07806477480112692,6.591073172433036,-0.17149393504218913,12027788.0,0.8212710433539401,-1.910294540259827,-1.419024990789819,2.084140824033276,268.19250030517577,0.01951619370028177,0,0.9907995406327456,1.029945811644549,1.0123247485982128,0,0,1136548.0825958252,0.0,1136548.0825958252,0.0,0.13654808259582474
2024-10-07,265.7749938964844,266.8999938964844,260.1499938964844,263.4750061035156,11502804,258.341552734375,266.8850036621094,268.4875030517578,268.4950012207031,261.71800018310546,266.1620713632487,267.3799904981286,267.14939602133455,267.51126286786433,266.4987917405661,1.0124711272982267,2.0509310291013847,-1.038459901803158,33.26622592463721,268.4950012207031,4.7295537994074035,277.9541088195179,259.0358936218883,0.07046021382751481,6.792857578822544,0.16447841957855358,12323639.4,0.9333934259712273,-2.677994214257351,-1.486261328131333,2.3502063115226957,268.4950012207031,0.017615053456878724,1,0.9813032082744028,1.025946569895696,1.0087294344423134,1,0,1136548.0825958252,0.0,1136548.0825958252,0.0,0.13654808259582474
2024-10-08,264.8999938964844,269.3500061035156,264.25,265.57501220703125,8841688,260.400634765625,265.32500610351565,268.0675048828125,268.6300018310547,261.78550018310546,265.9663849778429,267.05181262702,266.9994547056866,267.21337815081307,266.4303636269709,0.7830145238421551,1.797347728049539,-1.0143332042073838,44.61537450303204,268.6300018310547,4.597380962149993,277.8247637553547,259.4352399067547,0.06845670149742035,6.525000435965402,-0.23134498336231757,11972238.8,0.7385158404959312,-2.85321912865798,-1.5568461808823875,1.0271087806110302,268.6300018310547,0.017114175374355067,0,0.9886275188802449,1.0192999284901254,0.9974582762702816,0,4065,56985.657974243164,1079562.424621582,1136548.0825958252,0.0,0.13654808259582474
2024-10-09,267.5,268.79998779296875,261.7250061035156,262.5,12620244,257.3855285644531,264.81000366210935,267.50750427246095,268.89625244140626,261.8205001831055,264.81092331856195,266.2242103311982,266.5709352099069,266.48824305068797,266.1392255805286,0.34901747015936735,1.5076816764715046,-1.1586642063121373,43.70761565888677,268.89625244140626,4.016571663269303,276.92939576794487,260.86310911486765,0.059749016608471074,6.233928135463169,0.42735685764980613,12427743.6,1.0154895696431974,-0.97142774250637,-2.0887750749820633,2.0705793563867037,268.89625244140626,0.014937254152117769,1,0.976212935720255,1.027032119684639,1.019047619047619,1,0,1136548.0825958252,0.0,1136548.0825958252,0.0,0.13654808259582474
2024-10-10,260.17498779296875,267.20001220703125,260.17498779296875,264.1499938964844,8436982,259.0033874511719,264.2850036621094,266.82750244140624,268.8525024414063,261.88350006103514,264.5906135112028,265.8470800703411,266.3403693705333,266.1285124115797,265.9918750854142,0.1366373261654985,1.2334728064103035,-1.096835480244805,41.54928433952442,268.8525024414063,4.065426479867792,276.98335540114186,260.7216494816707,0.06048560371133335,6.387501307896206,-0.3314723550511385,12131101.8,0.6954835709976483,-0.9839752825628656,-2.509694779179794,-0.33015753991179064,268.8525024414063,0.015121400927833326,1,0.9825089649446475,1.0270011520848137,0.9849517085165129,1,4087,56967.057540893555,1079581.0250549316,1136548.0825958252,0.0,0.13654808259582474
2024-10-13,269.3500061035156,275.92498779296875,268.1499938964844,274.7749938964844,33136266,269.4213562011719,266.0950012207031,267.2150024414062,268.82625274658204,262.16350006103517,267.98540697296335,267.47033712963986,267.14366694443345,267.4587403323343,266.64247647882684,0.8162638535074507,1.1500310158297329,-0.3337671623222822,59.04878521401541,268.82625274658204,4.023079558512408,276.8724118636069,260.7800936295572,0.05986140888263484,6.928571428571429,2.9275022751026376,12798490.0,2.589076211334306,3.405771976704086,1.4304171603195748,-0.19069884481039967,268.82625274658204,0.014965352220658661,0,1.0221285722250875,1.02899494340278,0.980256617547183,0,4087,56967.057540893555,1123005.4000549316,1179972.4575958252,0.03820724847893864,0.1799724575958246
2024-10-14,276.42498779296875,276.42498779296875,265.42498779296875,266.4750061035156,21601252,261.2830810546875,266.69500122070315,266.7900024414063,268.3525024414063,262.4715002441406,267.4819400164808,267.2893678521627,267.0799849595841,267.3073966048237,266.6300712658408,0.6773253389828824,1.0554898804603627,-0.37816454147748035,46.44780273206524,268.3525024414063,3.68360405925184,275.71971055990997,260.9852943229026,0.05490694553975548,7.266069684709821,-0.3481084440835911,14138670.6,1.5278135131035588,1.1386279269394395,-1.569858677323277,-3.4335951021473465,268.3525024414063,0.01372673638493884,0,0.9930036190428275,1.0414429707295683,1.0373392680797535,0,0,1179972.4575958252,0.0,1179972.4575958252,0.0,0.1799724575958246
2024-10-15,266.5,269.3999938964844,264.5,266.07501220703125,12553622,260.8908996582031,266.7950012207031,266.06000366210935,267.85875244140624,262.94300048828126,267.01296407999763,267.0685759166842,266.9842732688648,267.1177990051633,266.58895578000306,0.5288432251602444,0.9501605494003391,-0.4213173242400947,47.75872073974544,267.85875244140624,3.2476620280498696,274.35407649750596,261.3634283853065,0.04849812818806854,7.301783970424107,-0.41884748161819507,14452905.4,0.8685881248485858,0.1882707246607218,-2.670320180326935,-3.5785466798933463,267.85875244140624,0.012124532047017174,0,0.9933407431412375,1.018525496773098,1.0015972480446156,0,0,1179972.4575958252,0.0,1179972.4575958252,0.0,0.1799724575958246
2024-10-16,267.4750061035156,269.0,262.5249938964844,264.375,23755278,259.2239990234375,267.1700012207031,265.99000244140626,267.6237518310547,263.33550048828124,266.1336427199984,266.57883484092343,266.7357710527824,266.69582992744586,266.42495905555836,0.2708708718874959,0.8143026138977705,-0.5434317420102746,42.53263182703572,267.6237518310547,3.324166708709172,274.27208524847305,260.9754184136363,0.049684180659834154,7.5,0.8923047069602701,15424896.4,1.5400607812186018,0.7142857142857117,-0.2640807978099846,-1.7467293482513968,267.6237518310547,0.012421045164958488,1,0.9878607492465559,1.024664341506732,1.0117257914080968,1,0,1179972.4575958252,0.0,1179972.4575958252,0.0,0.1799724575958246
2024-10-17,266.0,279.20001220703125,262.3999938964844,274.32501220703125,74653054,268.98016357421875,269.2050048828125,266.74500427246096,268.0062530517578,263.848000793457,268.86409921567605,267.9872307256703,267.45855592461567,267.8695502781513,267.0101481778897,0.8594021002616046,0.8233225111705373,0.03607958909106723,53.175726494372135,268.0062530517578,3.6348618708889027,275.2759767935356,260.73652930998,0.054250403928999776,8.050000871930804,2.142588101894661,21697926.4,3.440561675054811,3.851985063658292,2.83010720018102,2.868669640664434,268.0062530517578,0.013562600982249963,0,1.0235769094314868,1.0640244615141814,0.9696527409584205,0,4086,59080.45771789551,1120891.9998779297,1179972.4575958252,0.0,0.1799724575958246
2024-10-20,275.79998779296875,280.95001220703125,273.5,274.04998779296875,23966964,268.7104797363281,269.06000366210935,267.57750244140624,268.2312530517578,264.45600067138673,270.5927287414403,269.08955019245184,268.0863113406493,268.8203868188924,267.53161777900664,1.2887690398857785,0.9164118169135855,0.372357222972193,53.07726243877419,268.2312530517578,3.8672940918159466,275.9658412353897,260.4966648681259,0.05767104388942654,8.207144601004464,-0.6789553445462526,23106815.4,1.0372248873377852,-0.2638544698826406,3.1329312252269093,1.6694491574068548,268.2312530517578,0.014417760972356622,0,1.0216929782603974,1.0272395327496573,1.006385696325307,0,0,1179972.4575958252,0.0,1179972.4575958252,0.0,0.1799724575958246
2024-10-21,274.8999938964844,277.75,271.92498779296875,272.7250061035156,18478300,267.41131591796875,270.31000366210935,268.50250244140625,268.49500274658203,264.9975009155273,271.3034878621321,269.7505421762816,268.5280917942556,269.42109747806524,267.91631321045173,1.504784267613502,1.0340863070535689,0.47069796055993307,49.38330728432259,268.49500274658203,3.9891663122011685,276.4733353709844,260.5166701221797,0.059430026948640635,8.287503923688616,-0.22900956499955527,23804365.0,0.776256791559027,2.345435728246903,3.5107694413965884,1.97232890473793,268.49500274658203,0.014857506737160124,1,1.0157544956653293,1.021421393650907,1.0079750215209207,1,0,1179972.4575958252,0.0,1179972.4575958252,0.0,0.1799724575958246
2024-10-22,273.75,277.25,271.1000061035156,273.6000061035156,12698576,268.2692565917969,271.81500244140625,269.3050018310547,268.6862533569336,265.579001159668,272.0689939425933,270.450444708506,269.0111312522804,270.0640064973653,268.3373274988268,1.726678998538489,1.1726048453505529,0.5540741531879361,59.41468254636954,268.6862533569336,4.142505315391508,276.9712639877166,260.4012427261506,0.06167052111725913,7.994646344866071,-0.31278440116244455,24190053.8,0.5249503000278569,2.82814753406051,3.0217428325781004,1.4178527638106342,268.6862533569336,0.015417630279314804,0,1.0182880690217315,1.022685332932586,1.000548223293634,0,4097,59033.23258972168,1120939.2250061035,1179972.4575958252,0.0,0.1799724575958246
2024-10-23,273.6000061035156,275.25,272.57501220703125,273.45001220703125,9576604,268.1221923828125,273.6300048828125,270.40000305175784,268.95375366210936,266.14300140380857,272.5293333640726,270.9958206173287,269.4338818193995,270.58493045269853,268.71604488461975,1.868885568078781,1.3118609898961986,0.5570245781825824,57.632952977461315,268.95375366210936,4.2733275568051345,277.5004087757196,260.4070985484991,0.06355483050329573,7.689287458147321,-0.2458521333415652,23885689.8,0.40093478899654805,3.4326287307919534,4.171433221726195,1.995526289339189,268.95375366210936,0.015888707625823954,0,1.0167175898595957,1.0098137674884775,1.000548524007272,0,0,1179972.4575958252,0.0,1179972.4575958252,0.0,0.1799724575958246
2024-10-24,274.875,276.0,270.25,271.7250061035156,10124540,266.4308166503906,273.11000366210936,271.1575042724609,268.9925033569336,266.6260015869141,272.2612242772203,271.12839979663545,269.6520841321725,270.7603267066704,268.93893090083424,1.8213958058361754,1.413767953084194,0.40762785275198143,56.756753041446146,268.9925033569336,4.2958364229743005,277.5841762028822,260.400830510985,0.06388038877461265,7.537501743861607,0.05721610708764824,24054445.6,0.4209009913743345,-0.9477830995423098,2.867693500685742,0.28602836743636395,268.9925033569336,0.015970097193653148,1,1.0101582858722133,1.0212765957446808,1.0115925800928471,1,0,1179972.4575958252,0.0,1179972.4575958252,0.0,0.1799724575958246
2024-10-27,271.7250061035156,279.8999938964844,271.3500061035156,279.29998779296875,11185858,273.8581848144531,274.1600036621094,271.61000366210936,269.4125030517578,267.04950134277345,274.6074787824698,272.614143068696,270.5709320998674,272.0741207199471,269.7064165965479,2.3677041233991645,1.6045551871471881,0.7631489362519763,65.9124984886973,269.4125030517578,4.865061914755497,279.1426268812688,259.6823792222468,0.0722321623480237,7.666072300502232,0.10482629334270999,21859404.8,0.5117183245538323,1.9157088975921166,1.6467997441532267,3.10077301060927,269.4125030517578,0.018058040587005914,1,1.0367001702935494,1.0315090753663263,0.9728786895076126,1,4013,59141.6065826416,1120830.8510131836,1179972.4575958252,0.0,0.1799724575958246
2024-10-28,279.8999938964844,281.70001220703125,276.625,281.1000061035156,12055630,275.6231384277344,275.8350036621094,273.0725036621094,269.93125305175784,267.47400146484375,276.77165455615176,274.157027256845,271.57370105259577,273.4627184712653,270.55038618965665,2.9123322816086556,1.8661106060394816,1.046221675569174,65.705602574528,269.93125305175784,5.521254402320186,280.9737618563982,258.8887442471175,0.08181719367281286,7.608930315290179,0.0777563956202556,20904842.6,0.5766907807284806,3.070858855099323,5.488319604097769,3.832302065230353,269.93125305175784,0.020454298418203228,1,1.0413762872045655,1.0183461805947809,0.9957310132302546,1,4013,59141.6065826416,1128054.3244934082,1187195.9310760498,0.0061217305825445045,0.18719593107604915
2024-10-29,281.25,289.375,280.54998779296875,282.625,20755492,277.118408203125,277.64000244140624,274.7275024414063,270.3937530517578,267.88000122070315,278.7227697041012,275.69665866469137,272.62620571425333,274.8723002449168,271.44480202745984,3.4274982174569573,2.1783881283229767,1.2491100891339806,71.01827676240208,270.3937530517578,6.173774955705118,282.74130296316804,258.0462031403476,0.0913301418546212,7.7339324951171875,0.7216430829413312,21725029.6,0.9553723231751086,3.29860880670807,6.220045864393797,3.383630544124361,270.3937530517578,0.022832535463655313,0,1.0452349464815518,1.03145611331676,0.9951348960636887,0,4013,59141.6065826416,1134174.125,1193315.7315826416,0.0051548361533255704,0.19331573158264104
2024-10-30,282.3999938964844,283.1499938964844,274.1499938964844,275.8999938964844,15680094,270.5244445800781,278.1299987792969,275.8800018310547,270.9350021362305,268.13450134277343,277.7818444348956,275.73362870683553,272.937995064942,275.03040696054256,271.77481623998017,3.2555907205623953,2.3938286467708605,0.8617620737915348,61.09537043547623,270.9350021362305,6.1574307676432225,283.24986367151695,258.620140600944,0.09090639037546251,7.875002179827009,-0.2445327723380395,20917511.2,0.749615661733218,0.8959523057538554,4.359335752807336,4.083742786362121,270.9350021362305,0.022726597593865583,0,1.0183253980515867,1.0328287441195358,1.0235592611228501,0,0,1193315.7315826416,0.0,1193315.7315826416,0.0,0.19331573158264104
2024-10-31,275.8500061035156,277.45001220703125,275.0,275.67498779296875,1962810,270.3038330078125,278.9199951171875,276.01499938964844,271.3800018310547,268.4580010986328,277.0795588875867,275.7229667224961,273.1986610390398,275.1295732424543,272.06371783649786,3.0658554059564267,2.528233998607974,0.5376214073484529,51.057571691175156,271.3800018310547,6.162562780342229,283.70512739173915,259.05487627037024,0.09083296836557143,7.208932059151786,-0.8748215412484135,13648486.8,0.14381154693280723,1.4536688198466097,0.4921080929064736,3.3361424796575223,271.3800018310547,0.022708242091392866,0,1.0158264644886688,1.0089091352982955,1.000634871926351,0,0,1193315.7315826416,0.0,1193315.7315826416,0.0,0.19331573158264104
2024-11-03,275.5,276.2250061035156,267.1000061035156,270.3999938964844,9855560,265.131591796875,277.13999633789064,275.65,271.61375122070314,268.7420007324219,274.85303722388596,274.755153481403,272.9321213111774,274.4019456507666,271.94047902612647,2.4614666246401384,2.5148805238144067,-0.05341389917426831,54.96519338210996,271.61375122070314,6.023878291484055,283.66150780367127,259.565994637735,0.08871241996270343,7.075003487723214,4.021148251741126,12237346.4,0.8053674120069036,-3.186535726983808,-1.3318715778384838,1.759333026846388,271.61375122070314,0.022178104990675816,1,0.9955313112139432,1.034163233962876,1.0188609697434683,1,0,1193315.7315826416,0.0,1193315.7315826416,0.0,0.19331573158264104
2024-11-04,271.5,272.67498779296875,270.20001220703125,271.8500061035156,6862260,266.5533752441406,275.2899963378906,275.5625,272.0325012207031,268.9790008544922,273.8520268504292,274.2269448672416,272.82906271997155,274.00933956657417,271.9337773281553,2.075562238418854,2.427016866735296,-0.3514546283164419,57.11643600190438,272.0325012207031,5.711321613015938,283.455144446735,260.60985799467124,0.0839799889702485,6.901787894112723,-0.3037168867116633,11075742.4,0.619575623210594,-3.290643827518691,-0.32083599978649513,3.178669629372588,272.0325012207031,0.020994997242562118,1,0.9993291422298123,1.0091597907998655,0.9987125028668112,1,4170,59701.206130981445,1133614.5254516602,1193315.7315826416,0.0,0.19331573158264104
2024-11-05,273.7250061035156,282.92498779296875,270.5,281.95001220703125,19554884,276.4565734863281,275.1549987792969,276.3975006103516,272.85125122070315,269.4465008544922,276.5513553026299,275.6311389290215,273.697724575882,275.23098151125987,272.6757206525165,2.555260858743395,2.452665665136916,0.10259519360647928,67.94282701920596,272.85125122070315,5.907245886603153,284.6657429939095,261.0367594474968,0.08660023892395388,7.326786586216518,1.8496273822326756,11761373.2,1.662636128237135,-0.23882805589341416,3.0519027475300664,6.165866232638906,272.85125122070315,0.021650059730988432,0,1.0333469644930025,1.0459334114342653,0.9708281406369433,0,4170,59701.206130981445,1175731.5509033203,1235432.7570343018,0.0352941173379171,0.2354327570343011
2024-11-06,283.0,284.8500061035156,277.2250061035156,281.70001220703125,11997142,276.2114562988281,276.31500244140625,277.2225006103516,273.8112518310547,269.73450134277346,278.2675742707637,276.7345704341142,274.45984720742,276.226217002917,273.34418669359167,2.88203030932533,2.538538593974599,0.3434917153507313,59.38891841574434,273.8112518310547,5.692726989915614,285.19670581088593,262.4257978512234,0.08316279118329467,6.671428135463169,-0.3864887155556638,12003427.0,0.9994763995315671,2.102217629161318,3.017004802235612,7.314290364583331,273.8112518310547,0.020790697795823616,1,1.0288109430245185,1.0275047338159418,1.004614794947234,1,0,1235432.7570343018,0.0,1235432.7570343018,0.0,0.2354327570343011
2024-11-07,282.5,289.3999938964844,282.5,284.5,20852658,278.9568786621094,278.0800048828125,278.5,274.8287521362305,270.0375012207031,280.34504951384247,278.1464667188207,275.4160522352848,277.49910669477595,274.1705432348071,3.328563459968848,2.696543567173449,0.632019892795399,62.50001825214536,274.8287521362305,5.693666685439286,286.2160855071091,263.4414187653519,0.08286857384728058,6.689283098493304,0.7381354659301358,13076238.8,1.5946984694100264,3.2012379061602925,4.701442123297861,7.703958574191905,274.8287521362305,0.020717143461820107,1,1.035190087603991,1.0244247571556968,0.9929701230228472,1,4125,61870.25703430176,1173562.5,1235432.7570343018,0.0,0.2354327570343011
2024-11-10,284.5,291.6000061035156,283.0249938964844,286.75,16139444,281.1630554199219,281.3500061035156,279.2450012207031,275.42750244140626,270.3885009765625,282.48003300922835,279.7107454972169,276.49547583192435,278.9223210494258,275.1023548470436,3.8199662023822043,2.9212280942152002,0.8987381081670041,66.41309759266521,275.42750244140626,6.28650261858009,288.00050767856646,262.85449720424606,0.09129811021566339,6.885711669921875,-0.22602461518334982,13571597.4,1.1892073957336813,6.046600026838322,2.667387229731477,4.358113499959515,275.42750244140626,0.022824527553915806,0,1.041108812512296,1.0302977206676225,0.992153443766347,0,4125,61870.25703430176,1182843.75,1244714.0070343018,0.0075125497095285265,0.24471400703430124
2024-11-11,287.5,289.8500061035156,284.5249938964844,285.32501220703125,11260890,279.7658386230469,284.0450073242188,279.66750183105466,276.37000274658203,270.7705010986328,283.428359408496,280.73152126263767,277.336384058125,279.9073504582882,275.8595887255612,4.047761732726997,3.1465348219175597,0.9012269108094371,63.54709157390332,276.37000274658203,6.2867009199053845,288.9434045863928,263.7966009067713,0.09098962778055146,6.826784406389509,-0.30227522088121495,13492123.4,0.8346269646481295,4.956779768614239,1.5030259735959506,7.073836446857262,276.37000274658203,0.022747406945137914,0,1.0324022483317792,1.0187154461690933,1.0076228430733951,0,0,1244714.0070343018,0.0,1244714.0070343018,0.0,0.24471400703430124
2024-11-12,285.0,286.79998779296875,282.7749938964844,284.5,11391200,278.9568786621094,284.5550048828125,279.85500183105466,277.29125213623047,271.1000012207031,283.78557293899735,281.41669921488534,278.01863319544645,280.6139119262439,276.49961919033444,4.11429273590943,3.340086404715934,0.7742063311934961,62.57108614773142,277.29125213623047,6.043986036779998,289.37922420979044,265.2032800626705,0.08718610472155296,6.923213413783482,0.011571909502712474,12555694.2,0.9072536984852658,0.9044113078797489,0.6634232640424509,6.924734359734752,277.29125213623047,0.02179652618038829,0,1.0259970259005067,1.014233910293913,1.0017574692442883,0,0,1244714.0070343018,0.0,1244714.0070343018,0.0,0.24471400703430124
2024-11-13,284.4750061035156,287.2749938964844,282.1000061035156,283.3500061035156,9783520,277.8293151855469,284.8850036621094,280.6000030517578,278.24000244140626,271.5755010986328,283.6403839938368,281.76820955827264,278.5263829962149,281.034849491978,277.00705525797747,4.02779423400051,3.4776279705728492,0.5501662634276605,63.40057636887608,278.24000244140626,5.360390621081722,288.96078368356973,267.5192211992428,0.07706139410648637,6.88214111328125,-0.1411335065664724,11966036.8,0.81760738024807,0.5857273074137304,2.700258199290295,7.177307273197409,278.24000244140626,0.019265348526621547,0,1.0183654529085389,1.0183445149982373,1.003970354599495,0,0,1244714.0070343018,0.0,1244714.0070343018,0.0,0.24471400703430124
2024-11-17,283.3500061035156,283.3500061035156,270.1499938964844,276.42498779296875,15289764,271.0392150878906,283.27000122070314,280.6750030517578,278.3450012207031,271.8555010986328,281.2352519268808,280.7967146918537,278.32625011971527,280.3256399998227,276.9639391494583,3.3617008503644,3.4544425465311597,-0.09274169616675954,46.6354622168064,278.3450012207031,5.299893739583999,288.94478869987114,267.7452137415351,0.07616294478206428,7.214285714285714,0.5628080690794315,13298732.2,1.1497159105136354,-2.838317120221878,0.2720595023888217,0.7655064221240737,278.3450012207031,0.019040736195516043,1,0.9931020373302412,1.0488617897659076,1.025052070602725,1,0,1244714.0070343018,0.0,1244714.0070343018,0.0,0.24471400703430124
2024-11-18,278.0,284.8999938964844,277.3500061035156,281.0,12919778,275.52508544921875,282.1200012207031,281.73500366210936,278.6925018310547,272.2695013427734,281.15683461792054,280.8336756569712,278.58089296545666,280.4293876921577,277.26290661986883,3.1664810722888888,3.396850251682706,-0.23036917939381718,49.890103256659366,278.6925018310547,5.230856546828677,289.15421492471205,268.23078873739735,0.07507710487309281,7.457142421177456,-0.15500474696666344,13605154.0,0.9496237969816439,-2.005231037489097,3.920120688898221,2.5360381377873553,278.6925018310547,0.018769276218273206,0,1.0082797282086338,1.0272218771473576,0.9893238434163701,0,4208,62266.00703430176,1182448.0,1244714.0070343018,0.0,0.24471400703430124
2024-11-20,281.0,283.79998779296875,277.6499938964844,278.57501220703125,11672608,273.1473388671875,280.77000122070314,282.4075042724609,278.9850021362305,272.6925018310547,280.2962271476241,280.4230095751639,278.58033289322566,280.1440991559844,277.36009962632534,2.78399952965907,3.2742801072779786,-0.49028057761890853,45.63579131249194,278.9850021362305,5.039669026515149,289.0643401892608,268.9056640832002,0.07225720361920025,7.266069684709821,-0.09653184443262108,14086188.8,0.8286562224694872,-2.365723196781011,2.473792883033754,2.1450200651183415,278.9850021362305,0.01806430090480004,1,0.9985304230476194,1.0221501675911338,1.0087049724013528,1,0,1244714.0070343018,0.0,1244714.0070343018,0.0,0.24471400703430124
2024-11-21,280.9750061035156,286.79998779296875,278.95001220703125,285.82501220703125,14733232,280.2560729980469,281.0350036621094,282.7950042724609,279.59625244140625,273.1515020751953,282.13915550075984,281.40519187186703,279.2703023516833,281.0180857792224,277.98713018785907,3.0309555913633517,3.225615204095053,-0.19465961273170151,60.57540163848602,279.59625244140625,5.093246461449351,289.78274536430496,269.40975951850754,0.0728657328841233,7.210710797991071,0.26220566988971106,13604023.6,1.08300547199874,0.4657336404327861,1.374357096021206,4.468203885525623,279.59625244140625,0.018216433221030816,1,1.0222776940364404,1.0281411551977686,0.9830315546352444,1,4137,62255.93153381348,1182458.0755004883,1244714.0070343018,0.0,0.24471400703430124
2024-11-24,287.75,293.7749938964844,286.95001220703125,291.2250061035156,23297474,285.5508728027344,282.61000366210936,283.74750366210935,280.4850021362305,273.83250244140623,285.16777236834514,283.19061264125764,280.4088455661435,282.58838121372906,278.96771358901884,3.6206676247102223,3.3046256882180876,0.31604193649213475,64.92324039238221,280.4850021362305,5.498976714083561,291.4829555643976,269.48704870806336,0.07842097327418221,7.603565761021206,0.5812873916598884,14734056.8,1.5811988725331911,2.779248219646435,3.3812543428234365,6.50027175095782,280.4850021362305,0.019605243318545528,1,1.0382908315435302,1.023784566646155,0.9880676245834451,1,4137,62255.93153381348,1204797.8502502441,1267053.7817840576,0.017947717004473507,0.26705378178405703
